time_s,coverage_pct
0.623,0.000
1.123,0.000
1.623,0.000
2.123,0.000
2.623,5.000
3.123,5.000
3.623,5.000
4.123,6.000
4.623,6.000
5.123,6.000
5.623,7.000
6.123,9.000
6.623,10.000
7.123,11.000
7.623,11.000
8.123,12.000
8.623,12.000
9.123,12.000
9.623,12.000
10.123,12.000
10.623,12.000
11.123,12.000
11.623,12.000
12.123,12.000
12.623,12.000
13.123,12.000
13.623,12.000
14.123,13.000
14.623,13.000
15.123,13.000
15.623,13.000
16.123,13.000
16.623,13.000
17.123,15.000
17.623,15.000
18.123,16.000
18.623,17.000
19.123,18.000
19.623,18.000
20.123,18.000
20.623,18.000
21.123,19.000
21.623,19.000
22.123,20.000
22.623,20.000
23.123,20.000
23.623,20.000
24.123,20.000
24.623,20.000
25.123,20.000
25.623,20.000
26.123,20.000
26.623,21.000
27.123,21.000
27.623,22.000
28.123,23.000
28.623,23.000
29.123,23.000
29.623,23.000
30.123,23.000
30.623,23.000
31.123,23.000
31.623,23.000
32.123,24.000
32.623,24.000
33.123,25.000
33.623,26.000
34.123,27.000
34.623,27.000
35.123,27.000
35.623,27.000
36.123,27.000
36.623,27.000
37.123,27.000
37.623,27.000
38.123,27.000
38.623,27.000
39.123,28.000
39.623,29.000
40.123,29.000
40.623,29.000
41.123,29.000
41.623,30.000
42.123,30.000
42.623,30.000
43.123,30.000
43.623,30.000
44.123,30.000
44.623,30.000
45.123,30.000
45.623,30.000
46.123,30.000
46.623,30.000
47.123,30.000
47.623,30.000
48.123,30.000
48.623,30.000
49.123,30.000
49.623,30.000
50.123,30.000
50.623,30.000
51.123,30.000
51.623,30.000
52.123,30.000
52.623,30.000
53.123,30.000
53.623,30.000
54.123,30.000
54.623,31.000
55.123,31.000
55.623,31.000
56.123,31.000
56.623,31.000
57.123,31.000
57.623,31.000
58.123,32.000
58.623,32.000
59.123,32.000
59.623,32.000
60.123,33.000
60.623,33.000
61.123,34.000
61.623,35.000
62.123,35.000
62.623,35.000
63.123,35.000
63.623,35.000
64.123,36.000
64.623,36.000
65.123,36.000
65.623,36.000
66.123,36.000
66.623,37.000
67.123,38.000
67.623,38.000
68.123,38.000
68.623,38.000
69.123,38.000
69.623,38.000
70.123,38.000
70.623,38.000
71.123,38.000
71.623,39.000
72.123,39.000
72.623,39.000
73.123,40.000
73.623,40.000
74.123,40.000
74.623,40.000
75.123,40.000
75.623,40.000
76.123,40.000
76.623,40.000
77.123,41.000
77.623,41.000
78.123,41.000
78.623,42.000
79.123,42.000
79.623,42.000
80.123,42.000
80.623,42.000
81.123,42.000
81.623,42.000
82.123,42.000
82.623,42.000
83.123,42.000
83.623,42.000
84.123,42.000
84.623,42.000
85.123,42.000
85.623,42.000
86.123,42.000
86.623,42.000
87.123,42.000
87.623,42.000
88.123,42.000
88.623,42.000
89.123,42.000
89.623,42.000
90.123,42.000
90.623,42.000
91.123,42.000
91.623,42.000
92.123,42.000
92.623,43.000
93.123,43.000
93.623,43.000
94.123,43.000
94.623,43.000
95.123,44.000
95.623,44.000
96.123,44.000
96.623,44.000
97.123,44.000
97.623,44.000
98.123,44.000
98.623,44.000
99.123,45.000
99.623,45.000
100.123,45.000
100.623,45.000
101.123,45.000
101.623,46.000
102.123,46.000
102.623,46.000
103.123,46.000
103.623,46.000
104.123,46.000
104.623,46.000
105.123,46.000
105.623,46.000
106.123,46.000
106.623,46.000
107.123,46.000
107.623,46.000
108.123,46.000
108.623,46.000
109.123,46.000
109.623,46.000
110.123,46.000
110.623,46.000
111.123,46.000
111.623,46.000
112.123,46.000
112.623,46.000
113.123,46.000
113.623,46.000
114.123,47.000
114.623,47.000
115.123,47.000
115.623,48.000
116.123,48.000
