stamp_sec,stamp_nsec,robot,x,y
1776748614,911057803,robot_3,1.923,-0.297
1776748614,911075454,robot_4,-1.011,1.256
1776748614,911083149,robot_0,4.139,-3.250
1776748614,911089805,robot_2,-2.620,-1.718
1776748614,911095513,robot_1,0.411,3.500
1776748615,111381099,robot_3,1.965,-0.303
1776748615,111405885,robot_4,-0.962,1.256
1776748615,111428657,robot_0,4.184,-3.250
1776748615,111438043,robot_2,-2.582,-1.715
1776748615,111446721,robot_1,0.452,3.500
1776748615,330514087,robot_3,2.029,-0.312
1776748615,330548736,robot_4,-0.894,1.257
1776748615,330555560,robot_0,4.267,-3.250
1776748615,330561984,robot_2,-2.547,-1.713
1776748615,330567341,robot_1,0.501,3.500
1776748615,532083193,robot_3,2.075,-0.318
1776748615,532102464,robot_4,-0.854,1.257
1776748615,532110589,robot_0,4.316,-3.250
1776748615,532117076,robot_2,-2.509,-1.709
1776748615,532122772,robot_1,0.542,3.498
1776748615,750836454,robot_3,2.119,-0.324
1776748615,750858430,robot_4,-0.810,1.257
1776748615,750865948,robot_0,4.360,-3.250
1776748615,750871819,robot_2,-2.465,-1.705
1776748615,750877169,robot_1,0.586,3.497
1776748615,951257032,robot_3,2.158,-0.330
1776748615,951283962,robot_4,-0.771,1.257
1776748615,951295529,robot_0,4.400,-3.250
1776748615,951304665,robot_2,-2.425,-1.701
1776748615,951313369,robot_1,0.626,3.495
1776748616,171404423,robot_3,2.218,-0.338
1776748616,171427898,robot_4,-0.731,1.257
1776748616,171437495,robot_0,4.477,-3.250
1776748616,171445661,robot_2,-2.389,-1.697
1776748616,171453176,robot_1,0.667,3.494
1776748616,372298087,robot_3,2.269,-0.345
1776748616,372326248,robot_4,-0.692,1.257
1776748616,372339041,robot_0,4.536,-3.250
1776748616,372348391,robot_2,-2.352,-1.694
1776748616,372358190,robot_1,0.705,3.495
1776748616,592054488,robot_3,2.312,-0.351
1776748616,592076723,robot_4,-0.648,1.257
1776748616,592086234,robot_0,4.537,-3.250
1776748616,592093799,robot_2,-2.308,-1.689
1776748616,592100835,robot_1,0.749,3.496
1776748616,811520667,robot_3,2.356,-0.357
1776748616,811539209,robot_4,-0.604,1.257
1776748616,811547067,robot_0,4.537,-3.250
1776748616,811553168,robot_2,-2.265,-1.685
1776748616,811558155,robot_1,0.793,3.497
1776748617,32397505,robot_3,2.413,-0.365
1776748617,32422908,robot_4,-0.579,1.257
1776748617,32433844,robot_0,4.538,-3.249
1776748617,32443376,robot_2,-2.205,-1.679
1776748617,32452267,robot_1,0.826,3.498
1776748617,251768499,robot_3,2.474,-0.373
1776748617,251789009,robot_4,-0.543,1.256
1776748617,251796216,robot_0,4.538,-3.249
1776748617,251802061,robot_2,-2.146,-1.673
1776748617,251807444,robot_1,0.857,3.500
1776748617,471104030,robot_3,2.517,-0.379
1776748617,471146302,robot_4,-0.499,1.254
1776748617,471164914,robot_0,4.538,-3.249
1776748617,471177864,robot_2,-2.103,-1.669
1776748617,471190680,robot_1,0.901,3.501
1776748617,671818350,robot_3,2.557,-0.385
1776748617,671839009,robot_4,-0.459,1.253
1776748617,671848081,robot_0,4.538,-3.248
1776748617,671855071,robot_2,-2.063,-1.665
1776748617,671861649,robot_1,0.941,3.502
1776748617,871955134,robot_3,2.606,-0.392
1776748617,871986193,robot_4,-0.400,1.251
1776748617,872000224,robot_0,4.539,-3.248
1776748617,872010983,robot_2,-2.023,-1.661
1776748617,872020728,robot_1,0.980,3.504
1776748618,72299939,robot_3,2.677,-0.402
1776748618,72330159,robot_4,-0.336,1.248
1776748618,72342810,robot_0,4.539,-3.248
1776748618,72352926,robot_2,-1.983,-1.657
1776748618,72370903,robot_1,1.018,3.505
1776748618,292085980,robot_3,2.726,-0.408
1776748618,292113138,robot_4,-0.292,1.247
1776748618,292124382,robot_0,4.539,-3.248
1776748618,292133610,robot_2,-1.939,-1.653
1776748618,292143094,robot_1,1.061,3.506
1776748618,511444038,robot_3,2.770,-0.414
1776748618,511465179,robot_4,-0.248,1.245
1776748618,511472999,robot_0,4.540,-3.248
1776748618,511480105,robot_2,-1.895,-1.649
1776748618,511486008,robot_1,1.105,3.508
1776748618,711869218,robot_3,2.808,-0.420
1776748618,711893634,robot_4,-0.213,1.244
1776748618,711903259,robot_0,4.540,-3.248
1776748618,711910967,robot_2,-1.852,-1.644
1776748618,711918092,robot_1,1.145,3.509
1776748618,930980961,robot_3,2.835,-0.423
1776748618,931004487,robot_4,-0.180,1.242
1776748618,931012164,robot_0,4.540,-3.248
1776748618,931018036,robot_2,-1.787,-1.638
1776748618,931023383,robot_1,1.186,3.510
1776748619,150327877,robot_3,2.875,-0.426
1776748619,150346489,robot_4,-0.136,1.237
1776748619,150353616,robot_0,4.540,-3.248
1776748619,150359111,robot_2,-1.762,-1.636
1776748619,150364129,robot_1,1.230,3.512
1776748619,351677472,robot_3,2.914,-0.428
1776748619,351694809,robot_4,-0.096,1.233
1776748619,351701917,robot_0,4.540,-3.249
1776748619,351707174,robot_2,-1.762,-1.636
1776748619,351712263,robot_1,1.270,3.513
1776748619,572168998,robot_3,2.958,-0.430
1776748619,572191801,robot_4,-0.049,1.228
1776748619,572202423,robot_0,4.541,-3.249
1776748619,572210948,robot_2,-1.762,-1.636
1776748619,572219259,robot_1,1.313,3.515
1776748619,792118925,robot_3,3.029,-0.433
1776748619,792172166,robot_4,0.009,1.222
1776748619,792197086,robot_0,4.541,-3.249
1776748619,792209276,robot_2,-1.762,-1.636
1776748619,792221688,robot_1,1.343,3.515
1776748620,11305961,robot_3,3.088,-0.436
1776748620,11330567,robot_4,0.054,1.218
1776748620,11341483,robot_0,4.541,-3.249
1776748620,11350248,robot_2,-1.761,-1.636
1776748620,11358657,robot_1,1.379,3.515
1776748620,212240561,robot_3,3.128,-0.438
1776748620,212266153,robot_4,0.094,1.214
1776748620,212275580,robot_0,4.541,-3.250
1776748620,212291348,robot_2,-1.761,-1.637
1776748620,212298711,robot_1,1.419,3.514
1776748620,430935983,robot_3,3.172,-0.440
1776748620,430957966,robot_4,0.139,1.210
1776748620,430965190,robot_0,4.541,-3.250
1776748620,430970808,robot_2,-1.761,-1.637
1776748620,430976824,robot_1,1.463,3.513
1776748620,631854947,robot_3,3.231,-0.443
1776748620,631884881,robot_4,0.198,1.205
1776748620,631894363,robot_0,4.541,-3.250
1776748620,631902160,robot_2,-1.761,-1.637
1776748620,631909675,robot_1,1.508,3.512
1776748620,852635906,robot_3,3.301,-0.447
1776748620,852663332,robot_4,0.252,1.200
1776748620,852676534,robot_0,4.541,-3.251
1776748620,852686639,robot_2,-1.760,-1.637
1776748620,852697011,robot_1,1.558,3.513
1776748621,74308204,robot_3,3.345,-0.449
1776748621,74327073,robot_4,0.296,1.196
1776748621,74335013,robot_0,4.541,-3.251
1776748621,74341688,robot_2,-1.760,-1.637
1776748621,74347826,robot_1,1.602,3.514
1776748621,291814102,robot_3,3.389,-0.451
1776748621,291843980,robot_4,0.340,1.192
1776748621,291857804,robot_0,4.541,-3.251
1776748621,291868568,robot_2,-1.760,-1.637
1776748621,291878346,robot_1,1.646,3.516
1776748621,510360862,robot_3,3.434,-0.454
1776748621,510379116,robot_4,0.398,1.187
1776748621,510386585,robot_0,4.541,-3.251
1776748621,510392280,robot_2,-1.760,-1.637
1776748621,510398228,robot_1,1.691,3.519
1776748621,711007414,robot_3,3.477,-0.456
1776748621,711027419,robot_4,0.447,1.185
1776748621,711034699,robot_0,4.541,-3.251
1776748621,711039787,robot_2,-1.760,-1.637
1776748621,711044990,robot_1,1.733,3.521
1776748621,930658692,robot_3,3.520,-0.458
1776748621,930678219,robot_4,0.491,1.185
1776748621,930685691,robot_0,4.541,-3.252
1776748621,930691151,robot_2,-1.760,-1.637
1776748621,930697044,robot_1,1.777,3.523
1776748622,151460873,robot_3,3.564,-0.460
1776748622,151480648,robot_4,0.535,1.185
1776748622,151488194,robot_0,4.540,-3.252
1776748622,151494850,robot_2,-1.759,-1.636
1776748622,151500622,robot_1,1.821,3.525
1776748622,352877258,robot_3,3.611,-0.462
1776748622,352902232,robot_4,0.585,1.184
1776748622,352912395,robot_0,4.540,-3.252
1776748622,352920761,robot_2,-1.759,-1.636
1776748622,352928813,robot_1,1.856,3.526
1776748622,553005597,robot_3,3.680,-0.467
1776748622,553028502,robot_4,0.637,1.184
1776748622,553038743,robot_0,4.540,-3.252
1776748622,553046425,robot_2,-1.759,-1.636
1776748622,553053578,robot_1,1.880,3.527
1776748622,771086659,robot_3,3.733,-0.472
1776748622,771110751,robot_4,0.681,1.184
1776748622,771119151,robot_0,4.539,-3.252
1776748622,771126215,robot_2,-1.759,-1.636
1776748622,771132632,robot_1,1.921,3.529
1776748622,972536593,robot_3,3.773,-0.476
1776748622,972558976,robot_4,0.721,1.184
1776748622,972569005,robot_0,4.539,-3.252
1776748622,972576879,robot_2,-1.759,-1.635
1776748622,972584627,robot_1,1.961,3.531
1776748623,192104204,robot_3,3.817,-0.480
1776748623,192131611,robot_4,0.766,1.184
1776748623,192143018,robot_0,4.539,-3.252
1776748623,192149697,robot_2,-1.759,-1.635
1776748623,192158387,robot_1,2.005,3.533
1776748623,392634695,robot_3,3.841,-0.483
1776748623,392668491,robot_4,0.809,1.184
1776748623,392685016,robot_0,4.539,-3.252
1776748623,392697514,robot_2,-1.759,-1.635
1776748623,392710482,robot_1,2.071,3.537
1776748623,610439758,robot_3,3.877,-0.485
1776748623,610458858,robot_4,0.853,1.186
1776748623,610466533,robot_0,4.539,-3.252
1776748623,610472201,robot_2,-1.759,-1.635
1776748623,610478058,robot_1,2.131,3.541
1776748623,811221528,robot_3,3.916,-0.486
1776748623,811240844,robot_4,0.893,1.187
1776748623,811248623,robot_0,4.539,-3.252
1776748623,811255024,robot_2,-1.762,-1.635
1776748623,811260493,robot_1,2.171,3.545
1776748624,31601068,robot_3,3.918,-0.486
1776748624,31628486,robot_4,0.937,1.189
1776748624,31637569,robot_0,4.538,-3.252
1776748624,31645511,robot_2,-1.829,-1.649
1776748624,31653326,robot_1,2.214,3.549
1776748624,232649246,robot_3,3.918,-0.486
1776748624,232683355,robot_4,1.004,1.191
1776748624,232710634,robot_0,4.538,-3.252
1776748624,232721067,robot_2,-1.876,-1.658
1776748624,232731951,robot_1,2.274,3.555
1776748624,451339879,robot_3,3.918,-0.486
1776748624,451358209,robot_4,1.063,1.194
1776748624,451366115,robot_0,4.538,-3.251
1776748624,451372016,robot_2,-1.919,-1.667
1776748624,451377209,robot_1,2.346,3.562
1776748624,651699363,robot_3,3.919,-0.487
1776748624,651718062,robot_4,1.103,1.195
1776748624,651725145,robot_0,4.538,-3.251
1776748624,651730245,robot_2,-1.958,-1.675
1776748624,651735634,robot_1,2.386,3.565
1776748624,852332336,robot_3,3.919,-0.487
1776748624,852354448,robot_4,1.143,1.197
1776748624,852363850,robot_0,4.537,-3.251
1776748624,852370552,robot_2,-2.009,-1.685
1776748624,852377321,robot_1,2.426,3.569
1776748625,72048114,robot_3,3.919,-0.487
1776748625,72068976,robot_4,1.173,1.198
1776748625,72076495,robot_0,4.537,-3.250
1776748625,72083238,robot_2,-2.059,-1.695
1776748625,72089241,robot_1,2.479,3.574
1776748625,291068692,robot_3,3.919,-0.487
1776748625,291087656,robot_4,1.203,1.199
1776748625,291095103,robot_0,4.537,-3.250
1776748625,291100638,robot_2,-2.102,-1.704
1776748625,291105733,robot_1,2.559,3.582
1776748625,491849685,robot_3,3.920,-0.487
1776748625,491869397,robot_4,1.243,1.200
1776748625,491876603,robot_0,4.537,-3.250
1776748625,491882390,robot_2,-2.142,-1.711
1776748625,491887824,robot_1,2.604,3.588
1776748625,692495426,robot_3,3.920,-0.487
1776748625,692517303,robot_4,1.283,1.202
1776748625,692526714,robot_0,4.537,-3.250
1776748625,692533796,robot_2,-2.176,-1.718
1776748625,692540533,robot_1,2.644,3.592
1776748625,910503765,robot_3,3.920,-0.487
1776748625,910523082,robot_4,1.330,1.204
1776748625,910530479,robot_0,4.537,-3.250
1776748625,910536331,robot_2,-2.213,-1.724
1776748625,910542073,robot_1,2.689,3.598
1776748626,110624879,robot_3,3.920,-0.487
1776748626,110641469,robot_4,1.375,1.205
1776748626,110648487,robot_0,4.537,-3.250
1776748626,110653797,robot_2,-2.252,-1.730
1776748626,110659574,robot_1,2.752,3.609
1776748626,311438778,robot_3,3.920,-0.487
1776748626,311463872,robot_4,1.415,1.207
1776748626,311474157,robot_0,4.537,-3.249
1776748626,311481845,robot_2,-2.292,-1.735
1776748626,311489152,robot_1,2.779,3.641
1776748626,512155852,robot_3,3.920,-0.487
1776748626,512193036,robot_4,1.455,1.208
1776748626,512200223,robot_0,4.538,-3.249
1776748626,512206074,robot_2,-2.335,-1.740
1776748626,512212813,robot_1,2.801,3.663
1776748626,730822265,robot_3,3.921,-0.487
1776748626,730860666,robot_4,1.499,1.210
1776748626,730875739,robot_0,4.538,-3.249
1776748626,730888790,robot_2,-2.409,-1.750
1776748626,730901173,robot_1,2.804,3.667
1776748626,931651739,robot_3,3.921,-0.487
1776748626,931671166,robot_4,1.565,1.212
1776748626,931678693,robot_0,4.538,-3.249
1776748626,931684357,robot_2,-2.456,-1.756
1776748626,931689990,robot_1,2.804,3.667
1776748627,131702781,robot_3,3.921,-0.487
1776748627,131734384,robot_4,1.618,1.213
1776748627,131744363,robot_0,4.539,-3.248
1776748627,131751926,robot_2,-2.495,-1.761
1776748627,131758407,robot_1,2.804,3.667
1776748627,332388718,robot_3,3.921,-0.487
1776748627,332409256,robot_4,1.658,1.213
1776748627,332417716,robot_0,4.539,-3.248
1776748627,332424363,robot_2,-2.535,-1.766
1776748627,332430607,robot_1,2.805,3.668
1776748627,551365653,robot_3,3.922,-0.487
1776748627,551384621,robot_4,1.702,1.214
1776748627,551390907,robot_0,4.539,-3.248
1776748627,551396140,robot_2,-2.574,-1.771
1776748627,551401409,robot_1,2.805,3.668
1776748627,751973752,robot_3,3.922,-0.486
1776748627,751994993,robot_4,1.760,1.214
1776748627,752002317,robot_0,4.540,-3.248
1776748627,752008415,robot_2,-2.611,-1.776
1776748627,752013829,robot_1,2.801,3.679
1776748627,972059081,robot_3,3.922,-0.486
1776748627,972080320,robot_4,1.830,1.212
1776748627,972089226,robot_0,4.540,-3.248
1776748627,972095822,robot_2,-2.654,-1.782
1776748627,972101979,robot_1,2.784,3.686
1776748628,191683194,robot_3,3.922,-0.486
1776748628,191711292,robot_4,1.874,1.211
1776748628,191726419,robot_0,4.540,-3.248
1776748628,191738579,robot_2,-2.698,-1.788
1776748628,191749172,robot_1,2.778,3.685
1776748628,410436856,robot_3,3.922,-0.485
1776748628,410455337,robot_4,1.918,1.209
1776748628,410461903,robot_0,4.540,-3.248
1776748628,410467388,robot_2,-2.733,-1.792
1776748628,410473062,robot_1,2.778,3.686
1776748628,611247563,robot_3,3.922,-0.485
1776748628,611269918,robot_4,1.956,1.207
1776748628,611281661,robot_0,4.540,-3.248
1776748628,611289088,robot_2,-2.763,-1.795
1776748628,611296620,robot_1,2.778,3.686
1776748628,811385713,robot_3,3.922,-0.485
1776748628,811408103,robot_4,1.992,1.206
1776748628,811418171,robot_0,4.540,-3.249
1776748628,811426878,robot_2,-2.803,-1.799
1776748628,811434835,robot_1,2.778,3.686
1776748629,30205282,robot_3,3.922,-0.486
1776748629,30223114,robot_4,1.998,1.205
1776748629,30229853,robot_0,4.541,-3.249
1776748629,30235544,robot_2,-2.846,-1.803
1776748629,30240860,robot_1,2.778,3.686
1776748629,232062047,robot_3,3.922,-0.486
1776748629,232097627,robot_4,1.998,1.205
1776748629,232113563,robot_0,4.541,-3.249
1776748629,232126367,robot_2,-2.890,-1.807
1776748629,232138416,robot_1,2.779,3.687
1776748629,451033944,robot_3,3.921,-0.486
1776748629,451058445,robot_4,1.998,1.206
1776748629,451068970,robot_0,4.541,-3.249
1776748629,451076657,robot_2,-2.948,-1.813
1776748629,451084532,robot_1,2.779,3.687
1776748629,651995514,robot_3,3.921,-0.487
1776748629,652024742,robot_4,1.999,1.206
1776748629,652031129,robot_0,4.541,-3.250
1776748629,652039342,robot_2,-2.989,-1.817
1776748629,652048535,robot_1,2.780,3.687
1776748629,852886590,robot_3,3.921,-0.487
1776748629,852909033,robot_4,1.999,1.206
1776748629,852917791,robot_0,4.541,-3.250
1776748629,852924170,robot_2,-3.029,-1.821
1776748629,852930367,robot_1,2.780,3.687
1776748630,71673904,robot_3,3.921,-0.487
1776748630,71702554,robot_4,1.999,1.207
1776748630,71716254,robot_0,4.541,-3.251
1776748630,71726975,robot_2,-3.072,-1.825
1776748630,71737826,robot_1,2.781,3.687
1776748630,291770331,robot_3,3.920,-0.487
1776748630,291791069,robot_4,2.000,1.207
1776748630,291798743,robot_0,4.541,-3.251
1776748630,291804259,robot_2,-3.108,-1.828
1776748630,291810121,robot_1,2.781,3.686
1776748630,491844743,robot_3,3.920,-0.487
1776748630,491866408,robot_4,2.000,1.207
1776748630,491876965,robot_0,4.539,-3.250
1776748630,491884776,robot_2,-3.145,-1.832
1776748630,491892125,robot_1,2.781,3.687
1776748630,692837398,robot_3,3.920,-0.487
1776748630,692856840,robot_4,2.000,1.207
1776748630,692873479,robot_0,4.494,-3.237
1776748630,692880004,robot_2,-3.185,-1.835
1776748630,692886417,robot_1,2.781,3.688
1776748630,911596169,robot_3,3.920,-0.487
1776748630,911621168,robot_4,2.001,1.207
1776748630,911633573,robot_0,4.449,-3.223
1776748630,911643971,robot_2,-3.229,-1.839
1776748630,911653671,robot_1,2.781,3.688
1776748631,130365206,robot_3,3.920,-0.487
1776748631,130383192,robot_4,2.001,1.207
1776748631,130390618,robot_0,4.407,-3.210
1776748631,130396429,robot_2,-3.260,-1.842
1776748631,130402365,robot_1,2.780,3.688
1776748631,333303735,robot_3,3.919,-0.487
1776748631,333361782,robot_4,2.001,1.207
1776748631,333380517,robot_0,4.369,-3.198
1776748631,333396784,robot_2,-3.289,-1.845
1776748631,333411965,robot_1,2.780,3.688
1776748631,533891336,robot_3,3.919,-0.487
1776748631,533927743,robot_4,2.001,1.207
1776748631,533944576,robot_0,4.312,-3.181
1776748631,533958447,robot_2,-3.329,-1.849
1776748631,533971731,robot_1,2.780,3.688
1776748631,750977341,robot_3,3.919,-0.487
1776748631,750998398,robot_4,2.001,1.207
1776748631,751005397,robot_0,4.255,-3.164
1776748631,751011591,robot_2,-3.372,-1.853
1776748631,751016801,robot_1,2.780,3.687
1776748631,951531147,robot_3,3.918,-0.487
1776748631,951548574,robot_4,2.001,1.207
1776748631,951555665,robot_0,4.217,-3.152
1776748631,951561076,robot_2,-3.409,-1.856
1776748631,951566273,robot_1,2.780,3.687
1776748632,152610693,robot_3,3.918,-0.487
1776748632,152643422,robot_4,2.002,1.206
1776748632,152658842,robot_0,4.179,-3.140
1776748632,152670750,robot_2,-3.443,-1.859
1776748632,152682418,robot_1,2.780,3.686
1776748632,371721214,robot_3,3.918,-0.486
1776748632,371740698,robot_4,2.002,1.206
1776748632,371748225,robot_0,4.136,-3.128
1776748632,371754286,robot_2,-3.486,-1.860
1776748632,371760124,robot_1,2.779,3.686
1776748632,591342593,robot_3,3.918,-0.486
1776748632,591372147,robot_4,2.002,1.206
1776748632,591379039,robot_0,4.094,-3.115
1776748632,591384343,robot_2,-3.530,-1.860
1776748632,591389403,robot_1,2.779,3.686
1776748632,792424796,robot_3,3.918,-0.486
1776748632,792447410,robot_4,2.002,1.205
1776748632,792456734,robot_0,4.055,-3.103
1776748632,792464766,robot_2,-3.572,-1.860
1776748632,792472083,robot_1,2.779,3.686
1776748633,10744885,robot_3,3.918,-0.485
1776748633,10764064,robot_4,2.002,1.205
1776748633,10771288,robot_0,4.013,-3.090
1776748633,10777132,robot_2,-3.649,-1.861
1776748633,10783879,robot_1,2.778,3.686
1776748633,212030169,robot_3,3.918,-0.485
1776748633,212054114,robot_4,2.002,1.205
1776748633,212061441,robot_0,3.975,-3.078
1776748633,212067188,robot_2,-3.701,-1.861
1776748633,212072541,robot_1,2.778,3.686
1776748633,431618069,robot_3,3.918,-0.485
1776748633,431641507,robot_4,1.983,1.207
1776748633,431651657,robot_0,3.932,-3.066
1776748633,431660290,robot_2,-3.745,-1.861
1776748633,431668245,robot_1,2.777,3.686
1776748633,651849834,robot_3,3.918,-0.485
1776748633,651877359,robot_4,1.920,1.215
1776748633,651889116,robot_0,3.889,-3.057
1776748633,651897492,robot_2,-3.789,-1.861
1776748633,651905577,robot_1,2.777,3.686
1776748633,872083917,robot_3,3.918,-0.485
1776748633,872108857,robot_4,1.876,1.221
1776748633,872119492,robot_0,3.846,-3.048
1776748633,872127732,robot_2,-3.821,-1.862
1776748633,872136008,robot_1,2.777,3.686
1776748634,90901483,robot_3,3.918,-0.484
1776748634,90924550,robot_4,1.833,1.227
1776748634,90934018,robot_0,3.801,-3.038
1776748634,90941698,robot_2,-3.859,-1.864
1776748634,90949480,robot_1,2.777,3.686
1776748634,310671899,robot_3,3.918,-0.484
1776748634,310690471,robot_4,1.777,1.234
1776748634,310697531,robot_0,3.731,-3.024
1776748634,310702647,robot_2,-3.903,-1.866
1776748634,310707494,robot_1,2.776,3.686
1776748634,531731270,robot_3,3.919,-0.484
1776748634,531763910,robot_4,1.698,1.246
1776748634,531779086,robot_0,3.681,-3.013
1776748634,531790087,robot_2,-3.947,-1.869
1776748634,531800957,robot_1,2.776,3.686
1776748634,751683099,robot_3,3.919,-0.484
1776748634,751703500,robot_4,1.653,1.252
1776748634,751710531,robot_0,3.638,-3.004
1776748634,751715535,robot_2,-3.980,-1.871
1776748634,751720578,robot_1,2.776,3.687
1776748634,971067383,robot_3,3.919,-0.483
1776748634,971084890,robot_4,1.609,1.259
1776748634,971091870,robot_0,3.594,-2.995
1776748634,971104876,robot_2,-4.017,-1.874
1776748634,971117155,robot_1,2.776,3.687
1776748635,171485189,robot_3,3.920,-0.483
1776748635,171502556,robot_4,1.565,1.266
1776748635,171509796,robot_0,3.525,-2.981
1776748635,171515557,robot_2,-4.057,-1.878
1776748635,171521135,robot_1,2.775,3.688
1776748635,372112068,robot_3,3.920,-0.483
1776748635,372147431,robot_4,1.508,1.273
1776748635,372162915,robot_0,3.467,-2.970
1776748635,372175071,robot_2,-4.097,-1.882
1776748635,372186877,robot_1,2.775,3.688
1776748635,572259336,robot_3,3.920,-0.483
1776748635,572293205,robot_4,1.463,1.278
1776748635,572306595,robot_0,3.428,-2.963
1776748635,572316696,robot_2,-4.134,-1.885
1776748635,572326327,robot_1,2.775,3.689
1776748635,792049081,robot_3,3.920,-0.483
1776748635,792076825,robot_4,1.419,1.282
1776748635,792089375,robot_0,3.385,-2.955
1776748635,792098648,robot_2,-4.172,-1.889
1776748635,792107796,robot_1,2.776,3.689
1776748636,12037465,robot_3,3.920,-0.483
1776748636,12056730,robot_4,1.375,1.286
1776748636,12064435,robot_0,3.349,-2.949
1776748636,12071177,robot_2,-4.216,-1.893
1776748636,12077434,robot_1,2.805,3.682
1776748636,212450228,robot_3,3.920,-0.483
1776748636,212471824,robot_4,1.309,1.292
1776748636,212478917,robot_0,3.316,-2.943
1776748636,212485461,robot_2,-4.255,-1.897
1776748636,212491818,robot_1,2.835,3.678
1776748636,432268720,robot_3,3.920,-0.483
1776748636,432309722,robot_4,1.250,1.298
1776748636,432317325,robot_0,3.272,-2.935
1776748636,432324268,robot_2,-4.292,-1.900
1776748636,432330035,robot_1,2.854,3.674
1776748636,652086291,robot_3,3.919,-0.484
1776748636,652107426,robot_4,1.206,1.302
1776748636,652117022,robot_0,3.261,-2.933
1776748636,652124818,robot_2,-4.292,-1.900
1776748636,652132567,robot_1,2.855,3.674
1776748636,852611880,robot_3,3.919,-0.484
1776748636,852648659,robot_4,1.166,1.305
1776748636,852667705,robot_0,3.261,-2.933
1776748636,852683172,robot_2,-4.293,-1.900
1776748636,852697493,robot_1,2.855,3.675
1776748637,71592615,robot_3,3.919,-0.484
1776748637,71615539,robot_4,1.111,1.311
1776748637,71626466,robot_0,3.261,-2.934
1776748637,71634908,robot_2,-4.293,-1.900
1776748637,71642951,robot_1,2.856,3.675
