stamp_sec,stamp_nsec,robot,x,y
1776699625,954901281,robot_1,0.371,1.141
1776699625,954958945,robot_0,1.200,-0.000
1776699625,954986814,robot_2,-0.971,0.705
1776699625,955012406,robot_4,0.371,-1.141
1776699625,955036364,robot_3,-0.971,-0.705
1776699627,406355706,robot_1,0.371,1.141
1776699627,406387829,robot_0,1.200,-0.000
1776699627,406403439,robot_2,-0.971,0.705
1776699627,406413624,robot_4,0.371,-1.141
1776699627,406424221,robot_3,-0.971,-0.705
1776699627,626323557,robot_1,0.371,1.141
1776699627,626345163,robot_0,1.200,-0.000
1776699627,626369825,robot_2,-0.971,0.705
1776699627,626376928,robot_4,0.371,-1.141
1776699627,626383680,robot_3,-0.971,-0.705
1776699627,845843927,robot_1,0.371,1.141
1776699627,845863296,robot_0,1.200,-0.000
1776699627,845871954,robot_2,-0.971,0.705
1776699627,845879324,robot_4,0.371,-1.141
1776699627,845885282,robot_3,-0.971,-0.705
1776699628,66183759,robot_1,0.371,1.141
1776699628,66209308,robot_0,1.200,-0.000
1776699628,66223054,robot_2,-0.971,0.705
1776699628,66233436,robot_4,0.371,-1.141
1776699628,66242290,robot_3,-0.971,-0.705
1776699628,285366729,robot_1,0.371,1.141
1776699628,285386264,robot_0,1.200,-0.000
1776699628,285394424,robot_2,-0.971,0.705
1776699628,285400917,robot_4,0.371,-1.141
1776699628,285407173,robot_3,-0.971,-0.705
1776699628,486210557,robot_1,0.371,1.141
1776699628,486237350,robot_0,1.200,-0.000
1776699628,486250030,robot_2,-0.971,0.705
1776699628,486260434,robot_4,0.371,-1.141
1776699628,486270176,robot_3,-0.971,-0.705
1776699628,687372430,robot_1,0.371,1.141
1776699628,687409312,robot_0,1.200,-0.000
1776699628,687426039,robot_2,-0.971,0.705
1776699628,687438956,robot_4,0.371,-1.141
1776699628,687450588,robot_3,-0.971,-0.705
1776699628,906117116,robot_1,0.371,1.141
1776699628,906152391,robot_0,1.200,-0.000
1776699628,906166319,robot_2,-0.971,0.705
1776699628,906176838,robot_4,0.371,-1.141
1776699628,906184246,robot_3,-0.971,-0.705
1776699629,107427861,robot_1,0.371,1.141
1776699629,107460041,robot_0,1.200,-0.000
1776699629,107476387,robot_2,-0.971,0.705
1776699629,107489178,robot_4,0.371,-1.141
1776699629,107500327,robot_3,-0.971,-0.705
1776699629,327095761,robot_1,0.371,1.141
1776699629,327126785,robot_0,1.200,-0.000
1776699629,327141542,robot_2,-0.971,0.705
1776699629,327153297,robot_4,0.371,-1.141
1776699629,327164283,robot_3,-0.971,-0.705
1776699629,546304121,robot_1,0.371,1.141
1776699629,546326499,robot_0,1.200,-0.000
1776699629,546336507,robot_2,-0.971,0.705
1776699629,546344457,robot_4,0.371,-1.141
1776699629,546351442,robot_3,-0.971,-0.705
1776699629,746607355,robot_1,0.371,1.141
1776699629,746629700,robot_0,1.200,0.000
1776699629,746641624,robot_2,-0.971,0.705
1776699629,746650892,robot_4,0.371,-1.141
1776699629,746659864,robot_3,-0.971,-0.705
1776699629,966069200,robot_1,0.371,1.141
1776699629,966087829,robot_0,1.200,0.000
1776699629,966095667,robot_2,-0.971,0.705
1776699629,966101714,robot_4,0.371,-1.141
1776699629,966107656,robot_3,-0.971,-0.705
1776699630,185941955,robot_1,0.371,1.141
1776699630,185963384,robot_0,1.200,0.000
1776699630,185972170,robot_2,-0.971,0.705
1776699630,185979401,robot_4,0.371,-1.141
1776699630,185985233,robot_3,-0.971,-0.705
1776699630,387048510,robot_1,0.371,1.141
1776699630,387081673,robot_0,1.200,0.000
1776699630,387097543,robot_2,-0.971,0.705
1776699630,387109295,robot_4,0.371,-1.141
1776699630,387119830,robot_3,-0.971,-0.705
1776699630,606882486,robot_1,0.371,1.141
1776699630,606913851,robot_0,1.200,0.000
1776699630,606929012,robot_2,-0.971,0.705
1776699630,606941739,robot_4,0.371,-1.141
1776699630,606953061,robot_3,-0.971,-0.705
1776699630,825343849,robot_1,0.371,1.141
1776699630,825362610,robot_0,1.200,0.000
1776699630,825371548,robot_2,-0.971,0.705
1776699630,825378412,robot_4,0.371,-1.141
1776699630,825384545,robot_3,-0.971,-0.705
1776699631,25489787,robot_1,0.371,1.141
1776699631,25510487,robot_0,1.200,0.000
1776699631,25518986,robot_2,-0.971,0.705
1776699631,25525569,robot_4,0.371,-1.141
1776699631,25531511,robot_3,-0.971,-0.705
1776699631,225982565,robot_1,0.371,1.141
1776699631,226002935,robot_0,1.200,0.000
1776699631,226010665,robot_2,-0.971,0.705
1776699631,226017188,robot_4,0.371,-1.141
1776699631,226023676,robot_3,-0.971,-0.705
1776699631,426820239,robot_1,0.371,1.141
1776699631,426841604,robot_0,1.200,0.000
1776699631,426849669,robot_2,-0.971,0.705
1776699631,426856811,robot_4,0.371,-1.141
1776699631,426862824,robot_3,-0.971,-0.705
1776699631,627016728,robot_1,0.371,1.141
1776699631,627040347,robot_0,1.200,0.000
1776699631,627051696,robot_2,-0.971,0.705
1776699631,627060990,robot_4,0.371,-1.141
1776699631,627069207,robot_3,-0.971,-0.705
1776699631,846217472,robot_1,0.371,1.141
1776699631,846241913,robot_0,1.200,0.000
1776699631,846253308,robot_2,-0.971,0.705
1776699631,846261979,robot_4,0.371,-1.141
1776699631,846269779,robot_3,-0.971,-0.705
1776699632,66184927,robot_1,0.371,1.141
1776699632,66206556,robot_0,1.200,0.000
1776699632,66216843,robot_2,-0.971,0.705
1776699632,66224788,robot_4,0.371,-1.141
1776699632,66231849,robot_3,-0.971,-0.705
1776699632,285974310,robot_1,0.371,1.141
1776699632,285994953,robot_0,1.200,0.000
1776699632,286003720,robot_2,-0.971,0.705
1776699632,286010463,robot_4,0.371,-1.141
1776699632,286016048,robot_3,-0.971,-0.705
1776699632,486351042,robot_1,0.371,1.141
1776699632,486370182,robot_0,1.200,0.000
1776699632,486377976,robot_2,-0.971,0.705
1776699632,486384941,robot_4,0.371,-1.141
1776699632,486390999,robot_3,-0.971,-0.705
1776699632,686372685,robot_1,0.371,1.141
1776699632,686397570,robot_0,1.200,0.000
1776699632,686409392,robot_2,-0.971,0.705
1776699632,686418952,robot_4,0.371,-1.141
1776699632,686427683,robot_3,-0.971,-0.705
1776699632,906506098,robot_1,0.371,1.141
1776699632,906536754,robot_0,1.200,0.000
1776699632,906549447,robot_2,-0.971,0.705
1776699632,906559565,robot_4,0.371,-1.141
1776699632,906568484,robot_3,-0.971,-0.705
1776699633,125917889,robot_1,0.371,1.141
1776699633,125942747,robot_0,1.200,0.000
1776699633,125953969,robot_2,-0.971,0.705
1776699633,125962048,robot_4,0.371,-1.141
1776699633,125970066,robot_3,-0.971,-0.705
1776699633,326687415,robot_1,0.371,1.141
1776699633,326713486,robot_0,1.200,0.000
1776699633,326725086,robot_2,-0.971,0.705
1776699633,326733233,robot_4,0.371,-1.141
1776699633,326740865,robot_3,-0.971,-0.705
1776699633,526940581,robot_1,0.371,1.141
1776699633,526976311,robot_0,1.200,0.000
1776699633,526993430,robot_2,-0.971,0.705
1776699633,527008382,robot_4,0.371,-1.141
1776699633,527021072,robot_3,-0.971,-0.705
1776699633,745880370,robot_1,0.371,1.141
1776699633,745903217,robot_0,1.200,0.000
1776699633,745911727,robot_2,-0.971,0.705
1776699633,745919124,robot_4,0.371,-1.141
1776699633,745925116,robot_3,-0.971,-0.705
1776699633,946276590,robot_1,0.371,1.141
1776699633,946299388,robot_0,1.200,0.000
1776699633,946308882,robot_2,-0.971,0.705
