stamp_sec,stamp_nsec,robot,x,y
1776961656,715625866,robot_1,-0.424,3.520
1776961656,932496123,robot_4,-1.762,1.256
1776961656,932523413,robot_3,1.016,-0.215
1776961656,932535710,robot_2,-3.294,-1.744
1776961656,932546540,robot_0,3.449,-3.238
1776961656,932556516,robot_1,-0.425,3.521
1776961657,132760683,robot_4,-1.762,1.256
1776961657,132789258,robot_3,1.015,-0.215
1776961657,132803298,robot_2,-3.294,-1.744
1776961657,132813666,robot_0,3.448,-3.238
1776961657,132822893,robot_1,-0.425,3.520
1776961657,332926907,robot_4,-1.763,1.256
1776961657,332953875,robot_3,1.015,-0.215
1776961657,332967374,robot_2,-3.295,-1.744
1776961657,332978874,robot_0,3.448,-3.238
1776961657,332988657,robot_1,-0.426,3.520
1776961657,552442083,robot_4,-1.763,1.256
1776961657,552470540,robot_3,1.015,-0.215
1776961657,552482815,robot_2,-3.295,-1.745
1776961657,552492212,robot_0,3.448,-3.238
1776961657,552501603,robot_1,-0.426,3.520
1776961657,752715168,robot_4,-1.763,1.256
1776961657,752747899,robot_3,1.014,-0.215
1776961657,752761398,robot_2,-3.295,-1.745
1776961657,752772032,robot_0,3.448,-3.239
1776961657,752781382,robot_1,-0.427,3.520
1776961657,972372781,robot_4,-1.763,1.255
1776961657,972399039,robot_3,1.014,-0.215
1776961657,972412106,robot_2,-3.295,-1.745
1776961657,972421884,robot_0,3.447,-3.239
1776961657,972431899,robot_1,-0.427,3.519
1776961658,172874467,robot_4,-1.763,1.255
1776961658,172904760,robot_3,1.013,-0.215
1776961658,172919607,robot_2,-3.295,-1.745
1776961658,172929613,robot_0,3.447,-3.239
1776961658,172939705,robot_1,-0.427,3.519
1776961658,392010656,robot_4,-1.763,1.255
1776961658,392038552,robot_3,1.013,-0.216
1776961658,392051579,robot_2,-3.295,-1.746
1776961658,392062832,robot_0,3.447,-3.239
1776961658,392073798,robot_1,-0.427,3.518
1776961658,592265368,robot_4,-1.763,1.255
1776961658,592294782,robot_3,1.013,-0.216
1776961658,592307167,robot_2,-3.295,-1.746
1776961658,592317475,robot_0,3.447,-3.240
1776961658,592328163,robot_1,-0.427,3.518
1776961658,792747488,robot_4,-1.763,1.255
1776961658,792779603,robot_3,1.013,-0.217
1776961658,792793182,robot_2,-3.259,-1.752
1776961658,792804069,robot_0,3.447,-3.240
1776961658,792814152,robot_1,-0.427,3.518
1776961659,12180897,robot_4,-1.763,1.255
1776961659,12211874,robot_3,1.022,-0.219
1776961659,12224712,robot_2,-3.215,-1.759
1776961659,12235319,robot_0,3.447,-3.240
1776961659,12244640,robot_1,-0.399,3.513
1776961659,213375440,robot_4,-1.763,1.254
1776961659,213411058,robot_3,1.060,-0.228
1776961659,213427290,robot_2,-3.176,-1.765
1776961659,213439938,robot_0,3.447,-3.240
1776961659,213451172,robot_1,-0.366,3.508
1776961659,433102491,robot_4,-1.763,1.254
1776961659,433133515,robot_3,1.103,-0.238
1776961659,433149927,robot_2,-3.133,-1.772
1776961659,433165522,robot_0,3.447,-3.240
1776961659,433254387,robot_1,-0.366,3.507
1776961659,633348732,robot_4,-1.763,1.254
1776961659,633375674,robot_3,1.142,-0.247
1776961659,633387653,robot_2,-3.093,-1.779
1776961659,633397548,robot_0,3.447,-3.241
1776961659,633407832,robot_1,-0.366,3.507
1776961659,852387284,robot_4,-1.763,1.254
1776961659,852420993,robot_3,1.185,-0.257
1776961659,852436939,robot_2,-3.050,-1.786
1776961659,852449577,robot_0,3.447,-3.241
1776961659,852460498,robot_1,-0.366,3.507
1776961660,52532476,robot_4,-1.763,1.253
1776961660,52563997,robot_3,1.224,-0.266
1776961660,52579269,robot_2,-3.010,-1.792
1776961660,52590704,robot_0,3.448,-3.241
1776961660,52602369,robot_1,-0.366,3.506
1776961660,272531217,robot_4,-1.762,1.253
1776961660,272561144,robot_3,1.267,-0.276
1776961660,272573930,robot_2,-2.967,-1.800
1776961660,272596625,robot_0,3.448,-3.241
1776961660,272607140,robot_1,-0.365,3.506
1776961660,472981311,robot_4,-1.762,1.253
1776961660,473025396,robot_3,1.306,-0.285
1776961660,473048085,robot_2,-2.927,-1.806
1776961660,473066554,robot_0,3.448,-3.241
1776961660,473082814,robot_1,-0.365,3.505
1776961660,693010537,robot_4,-1.762,1.253
1776961660,693043536,robot_3,1.349,-0.295
1776961660,693059260,robot_2,-2.884,-1.813
1776961660,693071328,robot_0,3.448,-3.242
1776961660,693083288,robot_1,-0.365,3.505
1776961660,912491508,robot_4,-1.761,1.253
1776961660,912526181,robot_3,1.364,-0.298
1776961660,912541612,robot_2,-2.840,-1.820
1776961660,912553302,robot_0,3.449,-3.242
1776961660,912564198,robot_1,-0.364,3.505
1776961661,112501105,robot_4,-1.761,1.253
1776961661,112533662,robot_3,1.364,-0.298
1776961661,112548963,robot_2,-2.821,-1.823
1776961661,112561339,robot_0,3.449,-3.242
1776961661,112574422,robot_1,-0.364,3.505
1776961661,312674389,robot_4,-1.761,1.253
1776961661,312708390,robot_3,1.364,-0.299
1776961661,312722840,robot_2,-2.821,-1.823
1776961661,312733795,robot_0,3.449,-3.242
1776961661,312746167,robot_1,-0.363,3.505
1776961661,512903736,robot_4,-1.761,1.254
1776961661,512934805,robot_3,1.364,-0.299
1776961661,512946611,robot_2,-2.821,-1.824
1776961661,512957267,robot_0,3.449,-3.242
1776961661,512966952,robot_1,-0.363,3.505
1776961661,714880790,robot_4,-1.760,1.254
1776961661,714918063,robot_3,1.364,-0.300
1776961661,714933039,robot_2,-2.821,-1.824
1776961661,714943883,robot_0,3.448,-3.241
1776961661,714956766,robot_1,-0.362,3.505
1776961661,932925963,robot_4,-1.760,1.254
1776961661,932952483,robot_3,1.364,-0.300
1776961661,932966030,robot_2,-2.821,-1.824
1776961661,932975616,robot_0,3.448,-3.241
1776961661,932984943,robot_1,-0.362,3.505
1776961662,152769996,robot_4,-1.760,1.254
1776961662,152801301,robot_3,1.365,-0.300
1776961662,152816524,robot_2,-2.821,-1.824
1776961662,152828763,robot_0,3.448,-3.241
1776961662,152839341,robot_1,-0.362,3.506
1776961662,372639738,robot_4,-1.760,1.255
1776961662,372670678,robot_3,1.365,-0.301
1776961662,372685009,robot_2,-2.821,-1.825
1776961662,372697805,robot_0,3.448,-3.241
1776961662,372709506,robot_1,-0.361,3.506
1776961662,573025052,robot_4,-1.762,1.255
1776961662,573068262,robot_3,1.365,-0.301
1776961662,573092302,robot_2,-2.820,-1.825
1776961662,573111685,robot_0,3.447,-3.240
1776961662,573129256,robot_1,-0.361,3.506
1776961662,773952283,robot_4,-1.800,1.265
1776961662,773999554,robot_3,1.366,-0.301
1776961662,774023420,robot_2,-2.820,-1.825
1776961662,774043668,robot_0,3.447,-3.240
1776961662,774062209,robot_1,-0.361,3.507
1776961662,992691604,robot_4,-1.842,1.275
1776961662,992725282,robot_3,1.366,-0.301
1776961662,992741814,robot_2,-2.820,-1.825
1776961662,992755220,robot_0,3.447,-3.240
1776961662,992767796,robot_1,-0.365,3.508
1776961663,193796924,robot_4,-1.881,1.285
1776961663,193844134,robot_3,1.367,-0.301
1776961663,193866121,robot_2,-2.820,-1.825
1776961663,193885883,robot_0,3.447,-3.239
1776961663,193903066,robot_1,-0.403,3.518
1776961663,412686162,robot_4,-1.924,1.296
1776961663,412715558,robot_3,1.367,-0.301
1776961663,412728122,robot_2,-2.819,-1.825
1776961663,412737779,robot_0,3.447,-3.239
1776961663,412747226,robot_1,-0.445,3.529
1776961663,633287367,robot_4,-1.967,1.306
1776961663,633330116,robot_3,1.367,-0.300
1776961663,633352289,robot_2,-2.819,-1.825
1776961663,633370752,robot_0,3.447,-3.239
1776961663,633388091,robot_1,-0.477,3.537
1776961663,852470707,robot_4,-1.993,1.313
1776961663,852502081,robot_3,1.368,-0.300
1776961663,852515028,robot_2,-2.819,-1.825
1776961663,852524976,robot_0,3.447,-3.239
1776961663,852534001,robot_1,-0.477,3.537
1776961664,53027808,robot_4,-1.993,1.313
1776961664,53066341,robot_3,1.368,-0.300
1776961664,53086796,robot_2,-2.818,-1.824
1776961664,53102105,robot_0,3.447,-3.239
1776961664,53116891,robot_1,-0.477,3.538
1776961664,274724387,robot_4,-1.993,1.313
1776961664,274762465,robot_3,1.368,-0.299
1776961664,274778807,robot_2,-2.818,-1.824
1776961664,274791219,robot_0,3.448,-3.238
1776961664,274802688,robot_1,-0.477,3.538
1776961664,492829716,robot_4,-1.993,1.313
1776961664,492875980,robot_3,1.363,-0.297
1776961664,492899075,robot_2,-2.818,-1.824
1776961664,492918709,robot_0,3.448,-3.238
1776961664,492937136,robot_1,-0.478,3.539
1776961664,693260839,robot_4,-1.993,1.314
1776961664,693294886,robot_3,1.325,-0.285
1776961664,693309222,robot_2,-2.818,-1.824
1776961664,693322422,robot_0,3.448,-3.238
1776961664,693333272,robot_1,-0.478,3.539
1776961664,893538433,robot_4,-1.993,1.314
1776961664,893586936,robot_3,1.287,-0.273
1776961664,893610819,robot_2,-2.818,-1.823
1776961664,893630155,robot_0,3.449,-3.238
1776961664,893648727,robot_1,-0.478,3.539
1776961665,113152823,robot_4,-1.994,1.314
1776961665,113194444,robot_3,1.254,-0.262
1776961665,113209703,robot_2,-2.839,-1.819
1776961665,113222253,robot_0,3.449,-3.238
1776961665,113233753,robot_1,-0.478,3.540
1776961665,313283988,robot_4,-1.994,1.314
1776961665,313316734,robot_3,1.254,-0.262
1776961665,313330240,robot_2,-2.877,-1.809
1776961665,313340780,robot_0,3.449,-3.238
1776961665,313350503,robot_1,-0.479,3.540
1776961665,533758021,robot_4,-1.994,1.315
1776961665,533802377,robot_3,1.254,-0.262
1776961665,533827616,robot_2,-2.920,-1.799
1776961665,533849005,robot_0,3.450,-3.238
1776961665,533868851,robot_1,-0.479,3.540
1776961665,738800600,robot_4,-1.994,1.315
1776961665,738836187,robot_3,1.254,-0.261
1776961665,738851130,robot_2,-2.937,-1.795
1776961665,738863262,robot_0,3.450,-3.238
1776961665,738873987,robot_1,-0.480,3.540
1776961665,953108251,robot_4,-1.995,1.315
1776961665,953141823,robot_3,1.254,-0.261
1776961665,953162936,robot_2,-2.937,-1.795
1776961665,953175343,robot_0,3.450,-3.238
1776961665,953186906,robot_1,-0.480,3.540
1776961666,154186575,robot_4,-1.995,1.315
1776961666,154226164,robot_3,1.254,-0.261
1776961666,154242663,robot_2,-2.937,-1.795
1776961666,154256361,robot_0,3.450,-3.238
1776961666,154269961,robot_1,-0.481,3.540
1776961666,355018197,robot_4,-1.995,1.315
1776961666,355078305,robot_3,1.253,-0.260
1776961666,355107905,robot_2,-2.937,-1.794
1776961666,355132458,robot_0,3.449,-3.238
1776961666,355154134,robot_1,-0.481,3.540
1776961666,574341893,robot_4,-1.996,1.314
1776961666,574387399,robot_3,1.253,-0.260
1776961666,574405376,robot_2,-2.937,-1.794
1776961666,574420025,robot_0,3.449,-3.238
1776961666,574433314,robot_1,-0.482,3.539
1776961666,776769488,robot_4,-1.996,1.314
1776961666,776833870,robot_3,1.253,-0.260
1776961666,776864730,robot_2,-2.937,-1.794
1776961666,776890087,robot_0,3.449,-3.238
1776961666,776914014,robot_1,-0.482,3.539
1776961666,993606621,robot_4,-1.996,1.314
1776961666,993644963,robot_3,1.252,-0.260
1776961666,993661973,robot_2,-2.938,-1.794
1776961666,993675608,robot_0,3.449,-3.238
1776961666,993688707,robot_1,-0.482,3.539
1776961667,213695593,robot_4,-1.996,1.314
1776961667,213735631,robot_3,1.252,-0.260
1776961667,213753358,robot_2,-2.938,-1.793
1776961667,213766810,robot_0,3.448,-3.239
1776961667,213779318,robot_1,-0.482,3.538
1776961667,432636807,robot_4,-1.996,1.313
1776961667,432666922,robot_3,1.251,-0.260
1776961667,432681544,robot_2,-2.938,-1.793
1776961667,432693392,robot_0,3.448,-3.239
1776961667,432705285,robot_1,-0.482,3.538
1776961667,633190874,robot_4,-1.996,1.313
1776961667,633223378,robot_3,1.251,-0.260
1776961667,633241340,robot_2,-2.938,-1.793
1776961667,633253796,robot_0,3.448,-3.239
1776961667,633266251,robot_1,-0.472,3.534
1776961667,854570092,robot_4,-1.980,1.308
1776961667,854609547,robot_3,1.250,-0.260
1776961667,854626302,robot_2,-2.939,-1.793
1776961667,854639607,robot_0,3.448,-3.239
1776961667,854650709,robot_1,-0.430,3.520
1776961668,74474019,robot_4,-1.939,1.294
1776961668,74532131,robot_3,1.250,-0.260
1776961668,74560467,robot_2,-2.939,-1.793
1776961668,74583643,robot_0,3.448,-3.240
1776961668,74606080,robot_1,-0.389,3.506
1776961668,293325459,robot_4,-1.897,1.280
1776961668,293363121,robot_3,1.250,-0.260
1776961668,293378782,robot_2,-2.939,-1.793
1776961668,293391820,robot_0,3.448,-3.240
1776961668,293403742,robot_1,-0.347,3.491
1776961668,493949837,robot_4,-1.859,1.267
1776961668,493983376,robot_3,1.249,-0.261
1776961668,493998757,robot_2,-2.940,-1.794
1776961668,494011287,robot_0,3.448,-3.240
1776961668,494022285,robot_1,-0.309,3.478
1776961668,714953719,robot_4,-1.826,1.256
1776961668,714992140,robot_3,1.249,-0.261
1776961668,715010027,robot_2,-2.940,-1.794
1776961668,715023123,robot_0,3.449,-3.241
1776961668,715035333,robot_1,-0.268,3.463
1776961668,914979133,robot_4,-1.826,1.256
1776961668,915016397,robot_3,1.258,-0.265
1776961668,915032929,robot_2,-2.940,-1.794
1776961668,915045930,robot_0,3.449,-3.241
1776961668,915058748,robot_1,-0.230,3.450
1776961669,118416657,robot_4,-1.826,1.255
1776961669,118468341,robot_3,1.295,-0.280
1776961669,118489554,robot_2,-2.940,-1.794
1776961669,118608393,robot_0,3.449,-3.241
1776961669,118776925,robot_1,-0.192,3.437
1776961669,335216785,robot_4,-1.826,1.255
1776961669,335256180,robot_3,1.335,-0.297
1776961669,335275944,robot_2,-2.940,-1.795
1776961669,335290966,robot_0,3.449,-3.241
1776961669,335304198,robot_1,-0.151,3.423
1776961669,554394012,robot_4,-1.826,1.255
1776961669,554434713,robot_3,1.360,-0.307
1776961669,554454834,robot_2,-2.932,-1.797
1776961669,554470395,robot_0,3.450,-3.241
1776961669,554485566,robot_1,-0.109,3.408
1776961669,754496310,robot_4,-1.825,1.254
1776961669,754538129,robot_3,1.360,-0.307
1776961669,754559310,robot_2,-2.894,-1.810
1776961669,754575556,robot_0,3.450,-3.241
1776961669,754599320,robot_1,-0.085,3.400
1776961669,956772690,robot_4,-1.825,1.254
1776961669,956845588,robot_3,1.360,-0.307
1776961669,956883687,robot_2,-2.883,-1.813
1776961669,956917593,robot_0,3.450,-3.241
1776961669,956948538,robot_1,-0.085,3.400
1776961670,176402760,robot_4,-1.825,1.254
1776961670,176474341,robot_3,1.360,-0.308
1776961670,176512925,robot_2,-2.883,-1.813
1776961670,176546031,robot_0,3.450,-3.241
1776961670,176575286,robot_1,-0.086,3.399
1776961670,393245939,robot_4,-1.825,1.254
1776961670,393285658,robot_3,1.360,-0.308
1776961670,393304257,robot_2,-2.883,-1.814
1776961670,393318697,robot_0,3.450,-3.241
1776961670,393333708,robot_1,-0.085,3.399
1776961670,593446339,robot_4,-1.824,1.254
1776961670,593482799,robot_3,1.361,-0.309
1776961670,593499857,robot_2,-2.883,-1.814
1776961670,593514654,robot_0,3.451,-3.241
1776961670,593527447,robot_1,-0.085,3.398
1776961670,794112691,robot_4,-1.824,1.254
1776961670,794166681,robot_3,1.361,-0.309
1776961670,794190061,robot_2,-2.883,-1.814
1776961670,794209085,robot_0,3.451,-3.241
1776961670,794226876,robot_1,-0.085,3.398
1776961671,14453516,robot_4,-1.824,1.254
1776961671,14492960,robot_3,1.361,-0.309
1776961671,14508537,robot_2,-2.883,-1.815
1776961671,14521051,robot_0,3.451,-3.241
1776961671,14535254,robot_1,-0.085,3.398
1776961671,219446161,robot_4,-1.824,1.254
1776961671,219525839,robot_3,1.362,-0.310
1776961671,219565366,robot_2,-2.883,-1.815
1776961671,219599275,robot_0,3.451,-3.240
1776961671,219631296,robot_1,-0.085,3.397
1776961671,433369691,robot_4,-1.823,1.254
1776961671,433403234,robot_3,1.362,-0.310
1776961671,433421034,robot_2,-2.882,-1.815
1776961671,433434505,robot_0,3.451,-3.240
1776961671,433446826,robot_1,-0.084,3.397
1776961671,634040913,robot_4,-1.823,1.254
1776961671,634077759,robot_3,1.362,-0.310
1776961671,634094505,robot_2,-2.882,-1.815
1776961671,634107595,robot_0,3.451,-3.240
1776961671,634120098,robot_1,-0.084,3.397
1776961671,834057806,robot_4,-1.823,1.254
1776961671,834103407,robot_3,1.363,-0.310
1776961671,834124206,robot_2,-2.882,-1.815
1776961671,834140037,robot_0,3.439,-3.237
1776961671,834155087,robot_1,-0.083,3.397
1776961672,35809813,robot_4,-1.823,1.254
1776961672,35853306,robot_3,1.363,-0.310
1776961672,35872738,robot_2,-2.881,-1.815
1776961672,35889078,robot_0,3.400,-3.227
1776961672,35904290,robot_1,-0.083,3.397
1776961672,238270484,robot_4,-1.822,1.255
1776961672,238351487,robot_3,1.364,-0.310
1776961672,238394450,robot_2,-2.881,-1.815
1776961672,238432558,robot_0,3.393,-3.225
1776961672,238466469,robot_1,-0.082,3.397
1776961672,453503613,robot_4,-1.822,1.255
1776961672,453539872,robot_3,1.364,-0.310
1776961672,453556004,robot_2,-2.881,-1.815
1776961672,453568449,robot_0,3.393,-3.225
1776961672,453581558,robot_1,-0.082,3.397
1776961672,673939332,robot_4,-1.825,1.256
1776961672,673976571,robot_3,1.364,-0.309
1776961672,673994092,robot_2,-2.881,-1.815
1776961672,674007403,robot_0,3.393,-3.225
1776961672,674021327,robot_1,-0.081,3.397
1776961672,875594667,robot_4,-1.860,1.271
1776961672,875651534,robot_3,1.365,-0.309
1776961672,875683114,robot_2,-2.880,-1.815
1776961672,875709960,robot_0,3.393,-3.224
1776961672,875734175,robot_1,-0.081,3.398
1776961673,95303650,robot_4,-1.900,1.289
1776961673,95358759,robot_3,1.365,-0.309
1776961673,95387942,robot_2,-2.880,-1.815
1776961673,95411877,robot_0,3.393,-3.224
1776961673,95434497,robot_1,-0.081,3.398
1776961673,296745759,robot_4,-1.932,1.302
1776961673,296810649,robot_3,1.360,-0.306
1776961673,296841419,robot_2,-2.880,-1.814
1776961673,296867372,robot_0,3.393,-3.224
1776961673,296894136,robot_1,-0.081,3.398
1776961673,514255906,robot_4,-1.933,1.303
1776961673,514311470,robot_3,1.321,-0.286
1776961673,514330883,robot_2,-2.880,-1.814
1776961673,514346852,robot_0,3.392,-3.224
1776961673,514360905,robot_1,-0.107,3.410
1776961673,733798800,robot_4,-1.933,1.303
1776961673,733833611,robot_3,1.282,-0.266
1776961673,733849982,robot_2,-2.885,-1.812
1776961673,733863515,robot_0,3.392,-3.223
1776961673,733877747,robot_1,-0.135,3.423
1776961673,934081371,robot_4,-1.933,1.303
1776961673,934119231,robot_3,1.258,-0.254
1776961673,934136166,robot_2,-2.921,-1.797
1776961673,934150361,robot_0,3.392,-3.223
1776961673,934169486,robot_1,-0.135,3.423
1776961674,135128656,robot_4,-1.933,1.303
1776961674,135184745,robot_3,1.258,-0.254
1776961674,135211929,robot_2,-2.958,-1.782
1776961674,135233580,robot_0,3.392,-3.223
1776961674,135254322,robot_1,-0.135,3.424
1776961674,354471042,robot_4,-1.933,1.304
1776961674,354517749,robot_3,1.258,-0.253
1776961674,354543633,robot_2,-2.993,-1.768
1776961674,354565614,robot_0,3.391,-3.223
1776961674,354585534,robot_1,-0.135,3.424
1776961674,573288977,robot_4,-1.933,1.304
1776961674,573325059,robot_3,1.258,-0.253
1776961674,573341755,robot_2,-2.993,-1.768
1776961674,573355108,robot_0,3.391,-3.223
1776961674,573367456,robot_1,-0.135,3.425
1776961674,773920542,robot_4,-1.933,1.304
1776961674,773969656,robot_3,1.258,-0.252
1776961674,773995361,robot_2,-2.993,-1.767
1776961674,774016951,robot_0,3.391,-3.223
1776961674,774037376,robot_1,-0.136,3.425
1776961674,974941366,robot_4,-1.933,1.304
1776961674,974997155,robot_3,1.258,-0.252
1776961674,975024898,robot_2,-2.993,-1.767
1776961674,975047689,robot_0,3.390,-3.224
1776961674,975069483,robot_1,-0.136,3.426
1776961675,192971777,robot_4,-1.934,1.304
