time_s,coverage_pct
0.725,0.000
1.225,0.000
1.725,0.000
2.225,5.000
2.725,5.000
3.225,5.000
3.725,5.000
4.225,5.000
4.726,5.000
5.224,5.000
5.726,5.000
6.226,5.000
6.726,5.000
7.226,5.000
7.725,5.000
8.226,5.000
8.727,5.000
9.224,5.000
9.724,5.000
10.226,5.000
10.724,5.000
11.226,5.000
11.724,5.000
12.226,5.000
12.726,5.000
13.227,5.000
13.726,5.000
14.226,5.000
14.726,6.000
15.226,6.000
15.724,6.000
16.224,6.000
16.727,6.000
17.227,6.000
17.727,6.000
18.224,6.000
18.724,6.000
19.224,6.000
19.726,6.000
20.224,6.000
20.725,6.000
21.227,6.000
21.727,6.000
22.225,6.000
22.725,6.000
23.225,6.000
23.725,6.000
24.225,6.000
24.724,6.000
25.225,6.000
25.725,6.000
26.225,6.000
26.724,6.000
27.225,6.000
27.725,6.000
28.225,6.000
28.727,6.000
29.225,6.000
29.725,6.000
30.224,6.000
30.727,6.000
31.226,6.000
31.724,6.000
32.226,6.000
32.725,7.000
33.227,7.000
33.726,7.000
34.224,7.000
34.726,7.000
35.226,7.000
35.726,7.000
36.225,8.000
36.725,8.000
37.225,8.000
37.725,8.000
38.225,8.000
38.725,8.000
39.225,8.000
39.725,8.000
40.225,8.000
40.725,8.000
41.224,8.000
41.724,8.000
42.224,8.000
42.725,8.000
43.224,8.000
43.724,8.000
44.225,8.000
44.724,8.000
45.224,8.000
45.725,8.000
46.224,8.000
46.724,8.000
47.224,8.000
47.724,8.000
48.225,8.000
48.724,8.000
49.225,8.000
49.724,8.000
50.224,8.000
50.724,8.000
51.224,8.000
51.724,8.000
52.224,8.000
52.724,8.000
53.224,8.000
53.724,8.000
54.224,8.000
54.724,8.000
55.224,8.000
55.724,8.000
56.224,8.000
56.725,8.000
57.224,8.000
57.724,8.000
58.224,8.000
58.724,9.000
59.224,9.000
59.724,9.000
60.224,9.000
60.724,9.000
61.224,9.000
61.724,9.000
62.224,9.000
62.724,9.000
63.224,9.000
63.724,9.000
64.224,9.000
64.724,9.000
65.224,9.000
65.724,9.000
66.224,9.000
66.724,9.000
67.224,9.000
67.724,9.000
68.224,9.000
68.725,9.000
69.224,9.000
69.724,9.000
70.225,9.000
70.724,9.000
71.224,9.000
71.724,9.000
72.224,9.000
72.724,9.000
73.224,9.000
73.724,9.000
74.224,9.000
74.724,9.000
75.224,9.000
75.724,9.000
76.224,9.000
76.724,9.000
77.224,9.000
77.724,9.000
78.224,9.000
78.725,9.000
79.224,9.000
79.724,9.000
80.224,9.000
80.725,9.000
81.224,9.000
81.724,9.000
82.224,9.000
82.725,9.000
83.224,9.000
83.724,9.000
84.224,9.000
84.725,9.000
85.225,9.000
85.724,9.000
86.224,9.000
86.724,9.000
87.224,9.000
87.724,9.000
88.224,9.000
88.724,9.000
89.224,9.000
89.724,9.000
90.224,9.000
90.725,9.000
91.224,9.000
91.724,9.000
92.224,9.000
92.724,9.000
93.224,9.000
93.724,9.000
94.224,9.000
94.724,9.000
95.224,9.000
95.725,9.000
96.224,9.000
96.725,9.000
97.224,9.000
97.724,9.000
98.224,9.000
98.724,9.000
99.224,9.000
99.724,9.000
100.224,9.000
100.724,9.000
101.224,9.000
101.724,9.000
102.224,9.000
102.724,9.000
103.224,9.000
103.724,9.000
104.224,9.000
104.724,9.000
105.224,9.000
105.724,9.000
106.224,9.000
106.724,9.000
107.224,9.000
107.724,9.000
108.225,9.000
108.724,9.000
109.224,9.000
109.724,9.000
110.224,9.000
110.724,9.000
111.224,9.000
111.724,9.000
112.224,9.000
112.725,9.000
113.224,9.000
113.724,9.000
114.224,9.000
114.725,9.000
115.224,9.000
115.724,9.000
116.225,9.000
116.725,9.000
117.224,9.000
117.724,9.000
118.224,9.000
118.724,9.000
119.224,9.000
119.724,9.000
120.224,9.000
120.724,9.000
121.224,9.000
121.724,9.000
122.224,9.000
122.724,9.000
123.224,9.000
123.724,9.000
124.224,9.000
124.725,9.000
125.224,9.000
125.724,9.000
126.224,9.000
126.724,9.000
127.224,9.000
127.724,9.000
128.224,9.000
128.724,9.000
129.224,9.000
129.724,9.000
130.224,9.000
130.724,9.000
131.224,9.000
131.724,9.000
132.224,9.000
132.724,9.000
133.224,9.000
133.724,9.000
134.224,9.000
134.724,9.000
135.224,9.000
135.724,9.000
136.224,9.000
136.724,9.000
137.224,9.000
137.724,9.000
138.224,9.000
138.724,9.000
139.224,9.000
139.724,9.000
140.224,9.000
140.724,9.000
141.224,9.000
141.724,9.000
142.225,9.000
142.724,9.000
143.224,9.000
143.725,9.000
144.224,9.000
144.724,9.000
145.224,9.000
145.725,9.000
146.224,9.000
146.724,9.000
147.224,9.000
147.724,9.000
148.224,9.000
148.724,9.000
149.224,9.000
149.724,9.000
150.224,9.000
150.724,9.000
151.224,9.000
151.724,9.000
152.224,9.000
152.724,9.000
153.224,9.000
153.724,9.000
154.224,9.000
154.724,9.000
155.224,9.000
155.724,9.000
156.224,9.000
156.724,9.000
157.224,9.000
157.724,9.000
158.224,9.000
158.724,9.000
159.225,9.000
159.724,9.000
160.224,9.000
160.724,9.000
161.224,9.000
161.724,9.000
162.224,9.000
162.724,9.000
163.224,9.000
163.724,9.000
164.224,9.000
164.724,9.000
165.224,9.000
165.724,9.000
166.224,9.000
166.724,9.000
167.224,9.000
167.724,9.000
168.224,9.000
168.724,9.000
169.225,9.000
169.724,9.000
170.224,9.000
170.724,9.000
171.224,9.000
171.724,9.000
172.224,9.000
172.724,9.000
173.224,9.000
173.724,9.000
174.224,9.000
174.724,9.000
175.224,9.000
175.724,9.000
176.224,9.000
176.725,9.000
177.225,9.000
177.724,9.000
178.224,9.000
178.724,9.000
179.224,9.000
179.724,9.000
180.224,9.000
180.724,9.000
181.224,9.000
181.724,9.000
182.224,9.000
182.724,9.000
183.224,9.000
183.724,9.000
184.224,9.000
184.724,9.000
185.224,9.000
185.724,9.000
186.224,9.000
186.724,9.000
187.224,9.000
187.724,9.000
188.224,9.000
188.725,9.000
189.225,9.000
189.724,9.000
190.224,9.000
190.724,9.000
191.224,9.000
191.724,9.000
192.224,9.000
192.724,9.000
193.224,9.000
193.724,9.000
194.224,9.000
194.724,9.000
195.224,9.000
195.724,9.000
196.224,9.000
196.724,9.000
197.224,9.000
197.724,9.000
198.224,9.000
198.724,9.000
199.224,9.000
199.725,9.000
200.225,9.000
200.225,9.000
