stamp_sec,stamp_nsec,robot,x,y
1776828127,868715099,robot_1,0.371,1.141
1776828127,868755421,robot_0,1.200,-0.000
1776828127,868775570,robot_2,-0.971,0.705
1776828127,868791644,robot_4,0.371,-1.141
1776828127,868807217,robot_3,-0.971,-0.705
1776828129,154816665,robot_1,0.371,1.141
1776828129,154840183,robot_0,1.200,0.000
1776828129,154849241,robot_2,-0.971,0.705
1776828129,154856408,robot_4,0.371,-1.141
1776828129,154862875,robot_3,-0.971,-0.705
1776828129,355264541,robot_1,0.377,1.162
1776828129,355284262,robot_0,1.223,0.000
1776828129,355292199,robot_2,-0.988,0.718
1776828129,355299678,robot_4,0.377,-1.162
1776828129,355307078,robot_3,-0.988,-0.718
1776828129,575531334,robot_1,0.390,1.200
1776828129,575555725,robot_0,1.267,0.000
1776828129,575567131,robot_2,-1.021,0.742
1776828129,575586712,robot_4,0.391,-1.205
1776828129,575594739,robot_3,-1.023,-0.743
1776828129,795738594,robot_1,0.401,1.234
1776828129,795768035,robot_0,1.325,0.000
1776828129,795782955,robot_2,-1.048,0.761
1776828129,795793900,robot_4,0.412,-1.267
1776828129,795803979,robot_3,-1.046,-0.759
1776828130,14315398,robot_1,0.415,1.276
1776828130,14335756,robot_0,1.375,0.000
1776828130,14343714,robot_2,-1.082,0.786
1776828130,14350227,robot_4,0.427,-1.315
1776828130,14356024,robot_3,-1.077,-0.781
1776828130,215025816,robot_1,0.428,1.316
1776828130,215047766,robot_0,1.417,0.000
1776828130,215056486,robot_2,-1.111,0.807
1776828130,215063195,robot_4,0.441,-1.358
1776828130,215069567,robot_3,-1.113,-0.807
1776828130,434346424,robot_1,0.443,1.362
1776828130,434368796,robot_0,1.499,-0.000
1776828130,434386820,robot_2,-1.140,0.828
1776828130,434394324,robot_4,0.462,-1.423
1776828130,434401096,robot_3,-1.167,-0.845
1776828130,635225799,robot_1,0.457,1.399
1776828130,635247963,robot_0,1.552,-0.000
1776828130,635256488,robot_2,-1.173,0.850
1776828130,635262716,robot_4,0.476,-1.464
1776828130,635268162,robot_3,-1.202,-0.870
1776828130,853980979,robot_1,0.471,1.438
1776828130,854000617,robot_0,1.605,-0.000
1776828130,854007511,robot_2,-1.206,0.872
1776828130,854013249,robot_4,0.489,-1.503
1776828130,854018820,robot_3,-1.244,-0.900
1776828131,55379159,robot_1,0.483,1.474
1776828131,55402847,robot_0,1.680,-0.000
1776828131,55413821,robot_2,-1.234,0.892
1776828131,55421917,robot_4,0.500,-1.538
1776828131,55429693,robot_3,-1.292,-0.934
1776828131,274781956,robot_1,0.495,1.516
1776828131,274801121,robot_0,1.734,-0.000
1776828131,274808819,robot_2,-1.271,0.916
1776828131,274814798,robot_4,0.513,-1.580
1776828131,274819946,robot_3,-1.329,-0.960
1776828131,475182439,robot_1,0.502,1.542
1776828131,475201337,robot_0,1.779,-0.000
1776828131,475209273,robot_2,-1.316,0.947
1776828131,475215259,robot_4,0.522,-1.608
1776828131,475220845,robot_3,-1.370,-0.989
1776828131,695349724,robot_1,0.512,1.574
1776828131,695376229,robot_0,1.833,-0.000
1776828131,695387424,robot_2,-1.366,0.981
1776828131,695397030,robot_4,0.530,-1.635
1776828131,695405964,robot_3,-1.422,-1.027
1776828131,915238750,robot_1,0.524,1.616
1776828131,915264773,robot_0,1.880,-0.000
1776828131,915277183,robot_2,-1.402,1.005
1776828131,915296806,robot_4,0.541,-1.677
1776828131,915306552,robot_3,-1.458,-1.052
1776828132,115251761,robot_1,0.534,1.652
1776828132,115286053,robot_0,1.943,-0.000
1776828132,115303249,robot_2,-1.435,1.028
1776828132,115316701,robot_4,0.558,-1.736
1776828132,115330290,robot_3,-1.508,-1.087
1776828132,335985302,robot_1,0.546,1.694
1776828132,336018368,robot_0,1.996,-0.000
1776828132,336029048,robot_2,-1.472,1.053
1776828132,336036801,robot_4,0.575,-1.800
1776828132,336044706,robot_3,-1.565,-1.128
1776828132,555106884,robot_1,0.558,1.735
1776828132,555132239,robot_0,2.040,-0.000
1776828132,555157110,robot_2,-1.510,1.079
1776828132,555166765,robot_4,0.587,-1.843
1776828132,555174818,robot_3,-1.601,-1.154
1776828132,755113180,robot_1,0.569,1.771
1776828132,755133795,robot_0,2.081,-0.000
1776828132,755142193,robot_2,-1.559,1.112
1776828132,755149049,robot_4,0.595,-1.871
1776828132,755155230,robot_3,-1.622,-1.169
1776828132,956216377,robot_1,0.580,1.809
1776828132,956246348,robot_0,2.121,-0.000
1776828132,956259481,robot_2,-1.598,1.138
1776828132,956270706,robot_4,0.603,-1.905
1776828132,956280503,robot_3,-1.646,-1.188
1776828133,175156548,robot_1,0.590,1.846
1776828133,175177091,robot_0,2.165,0.000
1776828133,175194165,robot_2,-1.639,1.166
1776828133,175200651,robot_4,0.612,-1.950
1776828133,175207057,robot_3,-1.680,-1.217
1776828133,394984411,robot_1,0.599,1.873
1776828133,395007625,robot_0,2.209,0.001
1776828133,395016588,robot_2,-1.702,1.209
1776828133,395023769,robot_4,0.624,-2.006
1776828133,395040218,robot_3,-1.736,-1.265
1776828133,595531203,robot_1,0.611,1.910
