stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776828127,868743538,robot_1,56,0.000,1.000,0.500,1.500
1776828127,868765588,robot_0,65,1.000,0.000,1.500,0.500
1776828127,868783955,robot_2,45,-1.000,0.000,-0.500,0.500
1776828127,868799508,robot_4,53,0.000,-2.000,0.500,-1.500
1776828127,868814973,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776828129,575576673,robot_2,35,-2.000,0.000,-1.500,0.500
1776828129,575602152,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776828130,434378679,robot_0,64,1.000,-1.000,1.500,-0.500
1776828131,695415476,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776828131,915287098,robot_2,36,-2.000,1.000,-1.500,1.500
1776828132,555145893,robot_0,74,2.000,-1.000,2.500,-0.500
1776828133,175186374,robot_0,75,2.000,0.000,2.500,0.500
1776828133,395031634,robot_4,52,0.000,-3.000,0.500,-2.500
1776828134,234322338,robot_1,57,0.000,2.000,0.500,2.500
1776828134,854707127,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776828135,275339770,robot_2,26,-3.000,1.000,-2.500,1.500
1776828138,235520286,robot_4,51,0.000,-4.000,0.500,-3.500
1776828138,454730159,robot_1,58,0.000,3.000,0.500,3.500
1776828138,674480194,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776828138,895779775,robot_4,61,1.000,-4.000,1.500,-3.500
1776828140,834209402,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776828142,295431091,robot_4,60,1.000,-5.000,1.500,-4.500
1776828142,915809069,robot_1,68,1.000,3.000,1.500,3.500
1776828143,574908089,robot_1,69,1.000,4.000,1.500,4.500
1776828150,95657673,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776828151,174703088,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776828153,714371307,robot_0,55,0.000,0.000,0.500,0.500
1776828153,915360378,robot_1,59,0.000,4.000,0.500,4.500
1776828157,535075829,robot_2,27,-3.000,2.000,-2.500,2.500
1776828167,334937005,robot_0,25,-3.000,0.000,-2.500,0.500
1776828177,494845163,robot_2,54,0.000,-1.000,0.500,-0.500
1776828184,954048192,robot_2,63,1.000,-2.000,1.500,-1.500
1776828186,454845442,robot_3,4,-5.000,-1.000,-4.500,-0.500
1776828187,753884536,robot_2,73,2.000,-2.000,2.500,-1.500
1776828191,335540511,robot_2,72,2.000,-3.000,2.500,-2.500
1776828193,495242323,robot_2,82,3.000,-3.000,3.500,-2.500
1776828198,374080825,robot_0,62,1.000,-3.000,1.500,-2.500
1776828198,374091968,robot_2,81,3.000,-4.000,3.500,-3.500
1776828200,56142900,robot_2,91,4.000,-4.000,4.500,-3.500
1776828229,655423762,robot_0,46,-1.000,1.000,-0.500,1.500
1776828235,755697942,robot_0,37,-2.000,2.000,-1.500,2.500
1776828238,935221298,robot_2,90,4.000,-5.000,4.500,-4.500
1776828245,935776972,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776828257,515413297,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776828261,714552796,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776828265,456024746,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776828270,116546895,robot_4,31,-2.000,-4.000,-1.500,-3.500
1776828275,34879450,robot_4,21,-3.000,-4.000,-2.500,-3.500
1776828293,875976074,robot_1,15,-4.000,0.000,-3.500,0.500
1776828297,616083457,robot_4,32,-2.000,-3.000,-1.500,-2.500
1776828298,257636895,robot_3,83,3.000,-2.000,3.500,-1.500
1776828320,176268899,robot_3,40,-1.000,-5.000,-0.500,-4.500
