time_s,coverage_pct
0.646,0.000
1.146,0.000
1.646,0.000
2.146,0.000
2.646,5.000
3.146,5.000
3.646,5.000
4.146,5.000
4.646,5.000
5.146,7.000
5.646,8.000
6.146,8.000
6.646,8.000
7.146,10.000
7.646,10.000
8.146,10.000
8.646,10.000
9.146,10.000
9.646,11.000
10.146,11.000
10.646,12.000
11.146,12.000
11.646,14.000
12.146,14.000
12.646,14.000
13.146,14.000
13.646,14.000
14.146,14.000
14.646,15.000
15.146,15.000
15.646,17.000
16.146,17.000
16.646,17.000
17.146,17.000
17.646,17.000
18.146,17.000
18.646,17.000
19.146,17.000
19.646,17.000
20.146,18.000
20.646,18.000
21.146,18.000
21.646,18.000
22.146,18.000
22.646,18.000
23.146,18.000
23.646,18.000
24.146,18.000
24.646,19.000
25.146,20.000
25.646,20.000
26.146,20.000
26.646,20.000
27.146,20.000
27.646,20.000
28.146,20.000
28.646,20.000
29.146,20.000
29.646,20.000
30.146,21.000
30.646,21.000
31.146,21.000
31.646,22.000
32.146,22.000
32.646,22.000
33.146,22.000
33.646,23.000
34.146,23.000
34.646,23.000
35.146,23.000
35.646,23.000
36.146,23.000
36.646,23.000
37.146,23.000
37.646,23.000
38.146,24.000
38.646,25.000
39.146,25.000
39.646,25.000
40.146,25.000
40.646,25.000
41.146,25.000
41.646,25.000
42.146,25.000
42.646,25.000
43.146,25.000
43.646,25.000
44.146,26.000
44.646,27.000
45.146,27.000
45.646,28.000
46.146,28.000
46.646,28.000
47.146,28.000
47.646,29.000
48.146,29.000
48.646,29.000
49.146,30.000
49.646,31.000
50.146,31.000
50.646,31.000
51.146,31.000
51.646,31.000
52.146,31.000
52.646,31.000
53.146,31.000
53.646,32.000
54.146,32.000
54.646,32.000
55.146,32.000
55.646,32.000
56.146,32.000
56.646,33.000
57.146,33.000
57.646,33.000
58.146,33.000
58.646,33.000
59.146,33.000
59.646,34.000
60.146,34.000
60.646,35.000
61.146,35.000
61.646,35.000
62.146,35.000
62.646,35.000
63.146,35.000
63.646,36.000
64.146,36.000
64.646,37.000
65.146,37.000
65.646,37.000
66.146,37.000
66.646,37.000
67.146,37.000
67.646,37.000
68.146,37.000
68.646,38.000
69.146,39.000
69.646,39.000
70.146,39.000
70.646,39.000
71.146,39.000
71.646,40.000
72.146,40.000
72.646,40.000
73.146,40.000
73.646,40.000
74.146,40.000
74.646,40.000
75.146,41.000
75.646,41.000
76.146,41.000
76.646,41.000
77.146,42.000
77.646,42.000
78.146,43.000
78.646,43.000
79.146,43.000
79.646,43.000
80.146,43.000
80.646,43.000
81.146,43.000
81.646,43.000
82.146,43.000
82.646,43.000
83.146,43.000
83.646,43.000
84.146,43.000
84.646,43.000
85.146,43.000
85.646,43.000
86.146,43.000
86.646,43.000
87.146,44.000
87.646,45.000
88.146,45.000
88.646,45.000
89.146,45.000
89.646,45.000
90.146,45.000
90.646,45.000
91.146,45.000
91.646,45.000
92.146,46.000
92.646,46.000
93.146,46.000
93.646,46.000
94.146,46.000
94.646,46.000
95.146,46.000
95.646,46.000
96.146,46.000
96.646,46.000
97.146,46.000
97.646,46.000
98.146,46.000
98.646,46.000
99.146,46.000
99.646,46.000
100.146,46.000
100.646,46.000
101.146,46.000
101.646,46.000
102.146,46.000
102.646,46.000
103.146,46.000
103.646,46.000
104.146,46.000
104.646,46.000
105.146,46.000
105.646,46.000
106.146,46.000
106.646,46.000
107.146,46.000
107.646,46.000
108.146,46.000
108.646,46.000
109.146,46.000
109.646,46.000
110.146,46.000
110.646,46.000
111.146,46.000
111.646,47.000
112.146,47.000
112.646,47.000
113.146,47.000
113.646,47.000
114.146,47.000
114.646,47.000
115.146,47.000
115.646,47.000
116.146,47.000
116.646,48.000
117.146,48.000
117.646,48.000
118.146,49.000
118.646,49.000
119.146,49.000
119.646,50.000
120.146,50.000
120.646,50.000
121.146,50.000
121.646,50.000
122.146,50.000
122.646,50.000
123.146,50.000
123.646,51.000
124.146,51.000
124.646,51.000
125.146,51.000
125.646,51.000
126.146,51.000
126.646,51.000
127.146,51.000
127.646,51.000
128.146,52.000
128.646,52.000
129.146,52.000
129.646,52.000
130.146,52.000
130.646,52.000
131.146,52.000
131.646,52.000
132.146,53.000
132.646,53.000
133.146,53.000
133.646,53.000
134.146,53.000
134.646,53.000
135.146,53.000
135.646,53.000
136.146,53.000
136.646,53.000
137.146,53.000
137.646,53.000
138.146,53.000
138.646,53.000
139.146,53.000
139.646,53.000
140.146,53.000
140.646,53.000
141.146,53.000
141.646,53.000
142.146,53.000
142.646,53.000
143.146,53.000
143.646,53.000
144.146,53.000
144.646,53.000
145.146,53.000
145.646,53.000
146.146,53.000
146.646,54.000
147.146,54.000
147.646,54.000
148.146,54.000
148.646,54.000
149.146,54.000
149.646,54.000
150.146,54.000
150.646,55.000
151.146,55.000
151.646,55.000
152.146,55.000
152.646,55.000
153.146,55.000
153.646,55.000
154.146,55.000
154.646,55.000
155.146,55.000
155.646,55.000
156.146,55.000
156.646,55.000
157.146,55.000
157.646,55.000
158.146,55.000
158.646,55.000
159.146,55.000
159.646,55.000
160.146,55.000
160.646,55.000
161.146,55.000
161.646,55.000
162.146,55.000
162.646,55.000
163.146,55.000
163.646,55.000
164.146,55.000
164.646,55.000
165.146,55.000
165.646,55.000
166.146,55.000
166.646,55.000
167.146,55.000
167.646,55.000
168.146,55.000
168.646,55.000
169.146,55.000
169.646,56.000
170.146,56.000
170.646,57.000
171.146,57.000
171.646,57.000
172.146,57.000
172.646,58.000
173.146,59.000
173.646,59.000
174.146,59.000
174.646,59.000
175.146,59.000
175.646,59.000
176.146,59.000
176.646,59.000
177.146,59.000
177.646,59.000
178.146,59.000
178.646,59.000
179.146,59.000
179.646,59.000
180.146,59.000
180.646,59.000
181.146,59.000
181.646,59.000
182.146,59.000
182.646,59.000
183.146,59.000
183.646,59.000
184.146,59.000
184.646,59.000
185.146,59.000
185.646,59.000
186.146,59.000
186.646,59.000
187.146,59.000
187.646,59.000
188.146,60.000
188.646,60.000
189.146,60.000
189.646,60.000
190.146,60.000
190.646,60.000
191.146,60.000
191.646,60.000
192.146,60.000
192.646,60.000
193.146,60.000
193.646,60.000
194.146,60.000
194.646,60.000
195.146,60.000
195.646,60.000
196.146,60.000
196.646,60.000
197.146,60.000
197.646,60.000
198.146,60.000
198.646,60.000
199.146,60.000
199.646,60.000
200.146,60.000
200.146,60.000
