stamp_sec,stamp_nsec,robot,x,y
1776693038,838178333,robot_4,-1.750,1.250
1776693038,838229586,robot_3,1.250,-0.250
1776693038,838250942,robot_0,3.500,-3.250
1776693038,838270013,robot_2,-3.250,-1.750
1776693038,838288162,robot_1,-0.250,3.500
1776693039,981329026,robot_4,-1.750,1.250
1776693039,981353506,robot_3,1.250,-0.250
1776693039,981360822,robot_0,3.500,-3.250
1776693039,981367167,robot_2,-3.250,-1.750
1776693039,981372788,robot_1,-0.250,3.500
1776693040,181663265,robot_4,-1.718,1.250
1776693040,181688207,robot_3,1.281,-0.250
1776693040,181700272,robot_0,3.527,-3.250
1776693040,181709977,robot_2,-3.216,-1.750
1776693040,181719173,robot_1,-0.227,3.500
1776693040,401478337,robot_4,-1.659,1.250
1776693040,401499270,robot_3,1.326,-0.251
1776693040,401507903,robot_0,3.573,-3.250
1776693040,401514504,robot_2,-3.156,-1.750
1776693040,401520547,robot_1,-0.181,3.500
1776693040,601934920,robot_4,-1.617,1.249
1776693040,601958672,robot_3,1.357,-0.252
1776693040,601969396,robot_0,3.619,-3.250
1776693040,601978976,robot_2,-3.118,-1.750
1776693040,601987933,robot_1,-0.141,3.500
1776693040,821749046,robot_4,-1.552,1.248
1776693040,821768994,robot_3,1.387,-0.253
1776693040,821777911,robot_0,3.677,-3.250
1776693040,821785302,robot_2,-3.085,-1.750
1776693040,821793371,robot_1,-0.106,3.500
1776693041,40581534,robot_4,-1.501,1.248
1776693041,40614509,robot_3,1.431,-0.254
1776693041,40621096,robot_0,3.721,-3.250
1776693041,40626287,robot_2,-3.043,-1.750
1776693041,40635178,robot_1,-0.064,3.500
1776693041,242358835,robot_4,-1.456,1.247
1776693041,242380989,robot_3,1.486,-0.256
1776693041,242388670,robot_0,3.782,-3.250
1776693041,242395214,robot_2,-3.007,-1.750
1776693041,242401110,robot_1,-0.023,3.500
1776693041,463076298,robot_4,-1.388,1.247
1776693041,463112559,robot_3,1.543,-0.258
1776693041,463129009,robot_0,3.858,-3.250
1776693041,463142626,robot_2,-2.972,-1.749
1776693041,463172783,robot_1,0.026,3.499
1776693041,681175656,robot_4,-1.341,1.246
1776693041,681197057,robot_3,1.587,-0.259
1776693041,681205707,robot_0,3.902,-3.250
1776693041,681212753,robot_2,-2.928,-1.748
1776693041,681219233,robot_1,0.070,3.498
1776693041,900249661,robot_4,-1.299,1.245
1776693041,900266882,robot_3,1.651,-0.261
1776693041,900273604,robot_0,3.977,-3.250
1776693041,900278600,robot_2,-2.889,-1.746
1776693041,900283783,robot_1,0.112,3.496
1776693042,101243512,robot_4,-1.263,1.245
1776693042,101266052,robot_3,1.698,-0.262
1776693042,101275199,robot_0,4.040,-3.250
1776693042,101293468,robot_2,-2.855,-1.745
1776693042,101301329,robot_1,0.148,3.496
1776693042,301370329,robot_4,-1.223,1.245
1776693042,301395576,robot_3,1.740,-0.264
1776693042,301407340,robot_0,4.080,-3.250
1776693042,301416870,robot_2,-2.815,-1.744
1776693042,301426595,robot_1,0.188,3.497
1776693042,520486118,robot_4,-1.191,1.244
1776693042,520506285,robot_3,1.806,-0.266
1776693042,520512783,robot_0,4.135,-3.250
1776693042,520518150,robot_2,-2.755,-1.742
1776693042,520523445,robot_1,0.222,3.499
1776693042,722016907,robot_4,-1.165,1.242
1776693042,722039508,robot_3,1.853,-0.267
1776693042,722048116,robot_0,4.179,-3.250
1776693042,722055590,robot_2,-2.700,-1.740
1776693042,722062879,robot_1,0.249,3.500
1776693042,941822446,robot_4,-1.122,1.240
1776693042,941852856,robot_3,1.905,-0.269
1776693042,941868226,robot_0,4.227,-3.250
1776693042,941880365,robot_2,-2.656,-1.738
