stamp_sec,stamp_nsec,robot,x,y
1776825888,335135302,robot_4,0.371,-1.141
1776825888,335180338,robot_2,-0.971,0.705
1776825888,335204050,robot_3,-0.971,-0.705
1776825888,335221491,robot_0,1.200,-0.000
1776825888,335239309,robot_1,0.371,1.141
1776825889,563596778,robot_4,0.371,-1.141
1776825889,563618948,robot_2,-0.971,0.705
1776825889,563627361,robot_3,-0.971,-0.705
1776825889,563633709,robot_0,1.200,0.000
1776825889,563640322,robot_1,0.371,1.141
1776825889,764608678,robot_4,0.379,-1.165
1776825889,764626792,robot_2,-0.998,0.725
1776825889,764634272,robot_3,-0.991,-0.720
1776825889,764646065,robot_0,1.225,0.000
1776825889,764652436,robot_1,0.377,1.161
1776825889,984944757,robot_4,0.392,-1.207
1776825889,984962303,robot_2,-1.034,0.751
1776825889,984976907,robot_3,-1.027,-0.745
1776825889,984988705,robot_0,1.269,0.000
1776825889,984994808,robot_1,0.391,1.203
1776825890,203996553,robot_4,0.412,-1.268
1776825890,204020500,robot_2,-1.063,0.772
1776825890,204030466,robot_3,-1.049,-0.761
1776825890,204037444,robot_0,1.325,0.000
1776825890,204045579,robot_1,0.402,1.236
1776825890,404335455,robot_4,0.427,-1.315
1776825890,404356469,robot_2,-1.089,0.792
1776825890,404364516,robot_3,-1.077,-0.780
1776825890,404371627,robot_0,1.373,0.000
1776825890,404378719,robot_1,0.413,1.272
1776825890,624132290,robot_4,0.441,-1.359
1776825890,624150804,robot_2,-1.125,0.817
1776825890,624158825,robot_3,-1.115,-0.807
1776825890,624164382,robot_0,1.417,0.000
1776825890,624170589,robot_1,0.427,1.315
1776825890,824528950,robot_4,0.460,-1.417
1776825890,824548738,robot_2,-1.151,0.836
1776825890,824555860,robot_3,-1.163,-0.841
1776825890,824561742,robot_0,1.487,-0.000
1776825890,824576044,robot_1,0.442,1.357
1776825891,24610803,robot_4,0.475,-1.463
1776825891,24631999,robot_2,-1.180,0.855
1776825891,24641543,robot_3,-1.202,-0.869
1776825891,24648872,robot_0,1.551,-0.000
1776825891,24656014,robot_1,0.455,1.396
1776825891,243002787,robot_4,0.489,-1.504
1776825891,243023437,robot_2,-1.217,0.880
1776825891,243030703,robot_3,-1.241,-0.896
1776825891,243036677,robot_0,1.595,-0.000
1776825891,243042284,robot_1,0.470,1.436
1776825891,443080628,robot_4,0.500,-1.539
1776825891,443099684,robot_2,-1.244,0.898
1776825891,443106715,robot_3,-1.289,-0.930
1776825891,443112299,robot_0,1.668,-0.000
