time_s,coverage_pct
0.611,0.000
1.114,0.000
1.611,0.000
2.111,0.000
2.611,5.000
3.111,5.000
3.610,5.000
4.110,5.000
4.610,5.000
5.110,6.000
5.611,8.000
6.110,8.000
6.610,8.000
7.110,10.000
7.610,10.000
8.110,10.000
8.611,10.000
9.110,10.000
9.610,11.000
10.110,11.000
10.611,12.000
11.110,12.000
11.610,13.000
12.110,14.000
12.610,14.000
13.110,14.000
13.610,14.000
14.110,14.000
14.610,14.000
15.111,15.000
15.610,16.000
16.110,17.000
16.610,17.000
17.110,17.000
17.610,17.000
18.110,17.000
18.610,17.000
19.110,17.000
19.610,17.000
20.110,17.000
20.610,18.000
21.111,18.000
21.610,18.000
22.110,18.000
22.610,18.000
23.110,18.000
23.610,18.000
24.110,18.000
24.610,18.000
25.110,18.000
25.610,18.000
26.110,18.000
26.610,18.000
27.111,18.000
27.610,18.000
28.110,18.000
28.610,18.000
29.110,18.000
29.610,18.000
30.110,18.000
30.610,18.000
31.110,18.000
31.610,18.000
32.110,18.000
32.611,18.000
33.110,18.000
33.610,18.000
34.110,18.000
34.610,19.000
35.110,19.000
35.610,19.000
36.110,19.000
36.610,19.000
37.110,20.000
37.610,20.000
38.110,22.000
38.610,22.000
39.110,22.000
39.611,23.000
40.110,23.000
40.610,24.000
41.110,24.000
41.610,24.000
42.110,24.000
42.610,24.000
43.110,24.000
43.610,24.000
44.110,24.000
44.610,24.000
45.110,26.000
45.610,26.000
46.110,27.000
46.610,27.000
47.110,27.000
47.610,27.000
48.110,27.000
48.610,28.000
49.110,28.000
49.610,28.000
50.110,28.000
50.610,28.000
51.110,28.000
51.610,28.000
52.110,28.000
52.610,28.000
53.110,28.000
53.610,28.000
54.110,28.000
54.610,28.000
55.110,28.000
55.610,28.000
56.110,28.000
56.610,28.000
57.110,28.000
57.610,28.000
58.110,28.000
58.610,28.000
59.110,28.000
59.610,28.000
60.110,28.000
60.610,28.000
61.110,28.000
61.610,28.000
62.110,28.000
62.610,28.000
63.110,28.000
63.610,28.000
64.110,28.000
64.610,28.000
65.110,28.000
65.610,28.000
66.110,28.000
66.611,28.000
67.110,28.000
67.610,28.000
68.110,28.000
68.610,28.000
69.111,28.000
69.610,28.000
70.110,28.000
70.610,28.000
71.110,28.000
71.610,28.000
72.110,28.000
72.610,28.000
73.110,28.000
73.611,28.000
74.110,28.000
74.610,28.000
75.110,28.000
75.610,28.000
76.110,28.000
76.610,28.000
77.110,28.000
77.611,28.000
78.110,28.000
78.610,29.000
79.110,29.000
79.610,29.000
80.110,29.000
80.610,29.000
81.111,30.000
81.610,30.000
82.110,30.000
82.610,30.000
83.110,30.000
83.610,30.000
84.111,31.000
84.610,31.000
85.110,32.000
85.610,32.000
86.110,32.000
86.610,32.000
87.110,32.000
87.610,32.000
88.110,32.000
88.610,32.000
89.110,32.000
89.610,32.000
90.110,32.000
90.610,32.000
91.110,32.000
91.610,32.000
92.110,32.000
92.610,32.000
93.110,32.000
93.611,32.000
94.110,32.000
94.610,32.000
