stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776832403,80540022,robot_1,48,-1.000,3.000,-0.500,3.500
1776832403,80559020,robot_0,81,3.000,-4.000,3.500,-3.500
1776832403,80572941,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776832403,80587276,robot_3,64,1.000,-1.000,1.500,-0.500
1776832403,80601176,robot_4,36,-2.000,1.000,-1.500,1.500
1776832405,894710724,robot_1,58,0.000,3.000,0.500,3.500
1776832406,94977957,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776832406,514610540,robot_0,91,4.000,-4.000,4.500,-3.500
1776832407,773322760,robot_3,74,2.000,-1.000,2.500,-0.500
1776832407,975232987,robot_4,46,-1.000,1.000,-0.500,1.500
1776832410,515198049,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776832411,154878405,robot_1,68,1.000,3.000,1.500,3.500
1776832412,415144773,robot_3,84,3.000,-1.000,3.500,-0.500
1776832412,634831501,robot_4,56,0.000,1.000,0.500,1.500
1776832415,634358467,robot_1,78,2.000,3.000,2.500,3.500
1776832416,473493309,robot_4,66,1.000,1.000,1.500,1.500
1776832416,674289441,robot_3,94,4.000,-1.000,4.500,-0.500
1776832421,113276732,robot_4,76,2.000,1.000,2.500,1.500
1776832435,254927653,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776832437,994386413,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776832439,55118067,robot_1,47,-1.000,2.000,-0.500,2.500
1776832439,55222210,robot_3,95,4.000,0.000,4.500,0.500
1776832440,314830551,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776832441,155359807,robot_3,85,3.000,0.000,3.500,0.500
1776832445,753672400,robot_4,26,-3.000,1.000,-2.500,1.500
1776832445,953884295,robot_4,27,-3.000,2.000,-2.500,2.500
1776832446,775004690,robot_1,38,-2.000,3.000,-1.500,3.500
1776832449,514424102,robot_1,39,-2.000,4.000,-1.500,4.500
1776832479,533845588,robot_4,25,-3.000,0.000,-2.500,0.500
1776832482,54684040,robot_4,35,-2.000,0.000,-1.500,0.500
1776832484,833153103,robot_4,34,-2.000,-1.000,-1.500,-0.500
1776832485,894299289,robot_2,20,-3.000,-5.000,-2.500,-4.500
1776832505,54328061,robot_1,49,-1.000,4.000,-0.500,4.500
1776832511,594146926,robot_4,37,-2.000,2.000,-1.500,2.500
1776832537,833792150,robot_1,79,2.000,4.000,2.500,4.500
1776832539,714340599,robot_1,69,1.000,4.000,1.500,4.500
1776832561,375007900,robot_1,57,0.000,2.000,0.500,2.500
1776832571,856278574,robot_1,45,-1.000,0.000,-0.500,0.500
1776832576,893985004,robot_1,44,-1.000,-1.000,-0.500,-0.500
1776832598,303210465,robot_4,31,-2.000,-4.000,-1.500,-3.500
1776832598,503765570,robot_1,12,-4.000,-3.000,-3.500,-2.500
