stamp_sec,stamp_nsec,robot,x,y
1776832403,80513806,robot_1,-0.250,3.500
1776832403,80550883,robot_0,3.500,-3.250
1776832403,80566076,robot_2,-3.250,-1.750
1776832403,80580051,robot_3,1.250,-0.250
1776832403,80593834,robot_4,-1.750,1.250
1776832404,414934184,robot_1,-0.250,3.500
1776832404,414957842,robot_0,3.500,-3.250
1776832404,414966161,robot_2,-3.250,-1.750
1776832404,414972593,robot_3,1.250,-0.250
1776832404,414978659,robot_4,-1.750,1.250
1776832404,634076620,robot_1,-0.225,3.500
1776832404,634104776,robot_0,3.525,-3.250
1776832404,634118565,robot_2,-3.225,-1.750
1776832404,634137555,robot_3,1.275,-0.250
1776832404,634147599,robot_4,-1.725,1.250
1776832404,854329627,robot_1,-0.183,3.500
1776832404,854351291,robot_0,3.573,-3.250
1776832404,854359233,robot_2,-3.185,-1.750
1776832404,854365665,robot_3,1.316,-0.250
1776832404,854371632,robot_4,-1.675,1.250
1776832405,55301566,robot_1,-0.151,3.500
1776832405,55327083,robot_0,3.626,-3.250
1776832405,55338152,robot_2,-3.155,-1.750
1776832405,55346544,robot_3,1.341,-0.250
1776832405,55354293,robot_4,-1.616,1.250
1776832405,274435510,robot_1,-0.109,3.500
1776832405,274461464,robot_0,3.673,-3.250
1776832405,274472764,robot_2,-3.112,-1.750
1776832405,274481458,robot_3,1.380,-0.251
1776832405,274489629,robot_4,-1.568,1.250
1776832405,475101361,robot_1,-0.067,3.500
1776832405,475134691,robot_0,3.722,-3.250
1776832405,475148615,robot_2,-3.077,-1.750
1776832405,475159350,robot_3,1.426,-0.251
1776832405,475170118,robot_4,-1.520,1.250
1776832405,693541732,robot_1,-0.018,3.499
1776832405,693559596,robot_0,3.804,-3.250
1776832405,693566834,robot_2,-3.041,-1.749
1776832405,693572705,robot_3,1.491,-0.251
1776832405,693577743,robot_4,-1.452,1.250
1776832405,894683499,robot_1,0.022,3.498
1776832405,894721897,robot_0,3.850,-3.250
1776832405,894730415,robot_2,-3.001,-1.748
1776832405,894737453,robot_3,1.533,-0.252
1776832405,894745206,robot_4,-1.411,1.250
1776832406,94933284,robot_1,0.060,3.497
1776832406,94958852,robot_0,3.903,-3.250
1776832406,94969160,robot_2,-2.965,-1.747
1776832406,94987089,robot_3,1.580,-0.252
1776832406,94994829,robot_4,-1.373,1.250
1776832406,313576253,robot_1,0.101,3.496
1776832406,313593280,robot_0,3.985,-3.250
1776832406,313600131,robot_2,-2.927,-1.746
1776832406,313606221,robot_3,1.644,-0.252
1776832406,313612829,robot_4,-1.333,1.250
1776832406,514547837,robot_1,0.140,3.497
1776832406,514588357,robot_0,4.028,-3.250
1776832406,514632686,robot_2,-2.887,-1.744
1776832406,514652250,robot_3,1.685,-0.252
1776832406,514669672,robot_4,-1.293,1.250
1776832406,734085293,robot_1,0.174,3.499
1776832406,734104350,robot_0,4.079,-3.250
1776832406,734112539,robot_2,-2.828,-1.742
1776832406,734119757,robot_3,1.740,-0.253
1776832406,734126689,robot_4,-1.261,1.250
1776832406,935027904,robot_1,0.201,3.500
1776832406,935071509,robot_0,4.128,-3.250
1776832406,935095049,robot_2,-2.773,-1.741
1776832406,935114758,robot_3,1.799,-0.253
1776832406,935132776,robot_4,-1.236,1.249
1776832407,153625018,robot_1,0.245,3.501
1776832407,153645142,robot_0,4.172,-3.250
1776832407,153652320,robot_2,-2.729,-1.739
1776832407,153658208,robot_3,1.843,-0.253
1776832407,153663605,robot_4,-1.192,1.247
1776832407,354496853,robot_1,0.283,3.502
1776832407,354518912,robot_0,4.228,-3.250
1776832407,354527103,robot_2,-2.689,-1.738
1776832407,354533561,robot_3,1.903,-0.254
1776832407,354539900,robot_4,-1.130,1.245
1776832407,554691831,robot_1,0.321,3.504
1776832407,554714368,robot_0,4.286,-3.250
1776832407,554722327,robot_2,-2.649,-1.737
1776832407,554728659,robot_3,1.971,-0.254
1776832407,554734824,robot_4,-1.068,1.242
1776832407,773284578,robot_1,0.365,3.505
1776832407,773303768,robot_0,4.330,-3.250
1776832407,773310979,robot_2,-2.605,-1.735
1776832407,773316712,robot_3,2.015,-0.255
1776832407,773328915,robot_4,-1.024,1.240
1776832407,975139559,robot_1,0.403,3.506
1776832407,975176936,robot_0,4.371,-3.250
1776832407,975193227,robot_2,-2.547,-1.733
1776832407,975205928,robot_3,2.043,-0.255
1776832407,975219137,robot_4,-0.994,1.239
1776832408,194179400,robot_1,0.445,3.508
1776832408,194204867,robot_0,4.415,-3.250
1776832408,194216203,robot_2,-2.493,-1.731
1776832408,194224630,robot_3,2.076,-0.253
1776832408,194233494,robot_4,-0.956,1.235
1776832408,395578284,robot_1,0.485,3.509
1776832408,395621784,robot_0,4.455,-3.250
1776832408,395636330,robot_2,-2.451,-1.730
1776832408,395648055,robot_3,2.116,-0.250
1776832408,395659502,robot_4,-0.916,1.231
