time_s,coverage_pct
0.693,0.000
1.193,0.000
1.693,0.000
2.193,5.000
2.693,5.000
3.193,5.000
3.693,5.000
4.193,5.000
4.693,6.000
5.193,7.000
5.693,8.000
6.193,8.000
6.693,10.000
7.193,10.000
7.693,10.000
8.193,10.000
8.693,10.000
9.193,11.000
9.693,11.000
10.193,12.000
10.693,12.000
11.193,14.000
11.693,14.000
12.193,14.000
12.693,14.000
13.193,14.000
13.693,14.000
14.193,14.000
14.693,15.000
15.193,15.000
15.693,17.000
16.193,17.000
16.693,17.000
17.193,17.000
17.693,17.000
18.193,17.000
18.693,17.000
19.193,17.000
19.693,18.000
20.193,18.000
20.693,18.000
21.193,18.000
21.693,18.000
22.193,18.000
22.693,19.000
23.193,19.000
23.693,19.000
24.193,19.000
24.693,19.000
25.193,19.000
25.693,19.000
26.193,20.000
26.693,20.000
27.193,20.000
27.693,20.000
28.193,20.000
28.693,20.000
29.193,20.000
29.693,20.000
30.193,20.000
30.693,20.000
31.193,20.000
31.693,20.000
32.193,20.000
32.693,20.000
33.193,21.000
33.693,21.000
34.193,21.000
34.693,21.000
35.193,21.000
35.693,21.000
36.193,21.000
36.693,21.000
37.193,21.000
37.693,22.000
38.193,22.000
38.693,22.000
39.193,23.000
39.693,23.000
40.193,23.000
40.693,23.000
41.193,23.000
41.693,23.000
42.193,23.000
42.693,23.000
43.193,23.000
43.693,23.000
44.193,23.000
44.693,23.000
45.193,23.000
45.693,23.000
46.193,24.000
46.693,24.000
47.193,25.000
47.693,25.000
48.193,25.000
48.693,25.000
49.193,25.000
49.693,26.000
50.193,26.000
50.693,26.000
51.193,26.000
51.693,26.000
52.193,26.000
52.693,26.000
53.193,26.000
53.693,26.000
54.193,26.000
54.693,27.000
55.193,27.000
55.693,27.000
56.193,27.000
56.693,27.000
57.193,27.000
57.693,28.000
58.193,28.000
58.693,28.000
59.193,28.000
59.693,28.000
60.193,28.000
60.693,28.000
61.193,28.000
61.693,28.000
62.193,28.000
62.693,28.000
63.193,28.000
63.693,28.000
64.193,28.000
64.693,28.000
65.193,28.000
65.693,28.000
66.193,28.000
66.693,28.000
67.193,28.000
67.693,28.000
68.193,28.000
68.693,28.000
69.193,28.000
69.693,28.000
70.193,28.000
70.693,29.000
71.193,29.000
71.693,29.000
72.193,30.000
72.693,30.000
73.193,30.000
73.693,30.000
74.193,30.000
74.693,31.000
75.193,31.000
75.693,31.000
76.193,31.000
76.693,31.000
77.193,31.000
77.693,31.000
78.193,31.000
78.693,31.000
79.193,31.000
79.693,31.000
80.193,31.000
80.693,31.000
81.193,31.000
81.693,32.000
82.193,32.000
82.693,32.000
83.193,32.000
83.693,32.000
84.193,33.000
84.693,33.000
85.193,33.000
85.693,33.000
86.193,33.000
86.693,33.000
87.193,33.000
87.693,33.000
88.193,33.000
88.693,33.000
89.193,33.000
89.693,33.000
90.193,33.000
90.693,33.000
91.193,33.000
91.693,33.000
92.193,33.000
92.693,33.000
93.193,33.000
93.693,33.000
94.193,33.000
94.693,33.000
95.193,33.000
95.693,33.000
96.193,33.000
96.693,33.000
97.193,33.000
97.693,33.000
98.193,33.000
98.693,33.000
99.193,33.000
99.693,33.000
100.193,33.000
100.693,33.000
101.193,33.000
101.693,33.000
102.193,33.000
102.693,33.000
103.193,33.000
103.693,33.000
104.193,33.000
104.693,33.000
105.193,33.000
105.693,33.000
106.193,33.000
106.693,33.000
107.193,33.000
107.693,33.000
108.193,33.000
108.693,33.000
109.193,33.000
109.693,33.000
110.193,33.000
110.693,33.000
111.193,33.000
111.693,33.000
112.193,33.000
112.693,33.000
113.193,33.000
113.693,33.000
114.193,34.000
114.693,34.000
115.193,35.000
115.693,35.000
116.193,36.000
116.693,36.000
117.193,36.000
117.693,36.000
118.193,36.000
118.693,36.000
119.193,36.000
119.693,37.000
120.193,37.000
120.693,38.000
121.193,38.000
121.693,39.000
122.193,40.000
122.693,40.000
123.193,40.000
123.693,40.000
124.193,40.000
124.693,40.000
125.193,41.000
125.693,41.000
126.193,41.000
126.693,42.000
127.193,42.000
127.693,42.000
128.193,42.000
128.693,42.000
129.193,42.000
129.693,42.000
130.193,42.000
130.693,42.000
131.193,42.000
131.693,42.000
132.193,44.000
132.693,44.000
133.193,44.000
133.693,44.000
134.193,44.000
134.693,44.000
135.193,44.000
135.693,44.000
136.193,44.000
136.693,44.000
137.193,44.000
137.693,44.000
138.193,44.000
138.693,44.000
139.193,44.000
139.693,44.000
140.193,44.000
140.693,44.000
141.193,44.000
141.693,44.000
142.193,44.000
142.693,44.000
143.193,44.000
143.693,44.000
144.193,44.000
144.693,44.000
145.193,44.000
145.693,44.000
146.193,44.000
146.693,44.000
147.193,44.000
147.693,44.000
148.193,44.000
148.693,44.000
149.193,44.000
149.693,44.000
150.193,44.000
150.693,44.000
151.193,44.000
151.693,44.000
152.193,44.000
152.693,44.000
153.193,44.000
153.693,44.000
154.193,44.000
154.693,44.000
155.193,44.000
155.693,44.000
156.193,44.000
156.693,44.000
157.193,44.000
157.693,44.000
158.193,44.000
158.693,44.000
159.193,44.000
159.693,44.000
160.193,44.000
160.693,44.000
161.193,44.000
161.693,44.000
162.193,44.000
162.693,44.000
163.193,44.000
163.693,44.000
164.193,44.000
164.693,44.000
165.193,44.000
165.693,44.000
166.193,45.000
166.693,45.000
167.193,45.000
167.693,45.000
168.193,45.000
168.693,45.000
169.193,46.000
169.693,46.000
170.193,46.000
170.693,46.000
171.193,46.000
171.693,46.000
172.193,47.000
172.693,47.000
173.193,47.000
173.693,47.000
174.193,47.000
174.693,47.000
175.193,48.000
175.693,50.000
176.193,50.000
176.693,50.000
177.193,50.000
177.693,50.000
178.193,50.000
178.693,51.000
179.193,51.000
179.693,51.000
180.193,52.000
180.693,52.000
181.193,52.000
181.693,52.000
182.193,53.000
182.693,53.000
183.193,53.000
183.693,53.000
184.193,53.000
184.693,53.000
185.193,53.000
185.693,53.000
186.193,53.000
186.693,53.000
187.193,53.000
187.693,53.000
188.193,53.000
188.693,53.000
189.193,53.000
189.693,53.000
190.193,53.000
190.693,53.000
191.193,53.000
191.693,53.000
192.193,53.000
192.693,53.000
193.193,53.000
193.693,53.000
194.193,53.000
194.693,53.000
195.193,53.000
195.693,53.000
196.193,53.000
196.693,53.000
197.193,53.000
197.693,53.000
198.193,53.000
198.693,53.000
199.193,53.000
199.693,53.000
200.193,53.000
200.194,53.000
