stamp_sec,stamp_nsec,robot,x,y
1776764715,314032651,robot_3,1.250,-0.250
1776764715,314100107,robot_4,-1.750,1.250
1776764715,314133313,robot_2,-3.250,-1.750
1776764715,314160984,robot_0,3.500,-3.250
1776764715,314187859,robot_1,-0.250,3.500
1776764716,493133713,robot_3,1.250,-0.250
1776764716,493162803,robot_4,-1.750,1.250
1776764716,493174045,robot_2,-3.250,-1.750
1776764716,493184735,robot_0,3.500,-3.250
1776764716,493195645,robot_1,-0.250,3.500
1776764716,711320710,robot_3,1.288,-0.250
1776764716,711338600,robot_4,-1.711,1.250
1776764716,711345821,robot_2,-3.208,-1.750
1776764716,711352296,robot_0,3.533,-3.250
1776764716,711357342,robot_1,-0.222,3.500
1776764716,911350994,robot_3,1.351,-0.252
1776764716,911367042,robot_4,-1.651,1.249
1776764716,911374035,robot_2,-3.147,-1.750
1776764716,911380304,robot_0,3.581,-3.250
1776764716,911385913,robot_1,-0.180,3.500
1776764717,112083723,robot_3,1.391,-0.255
1776764717,112103664,robot_4,-1.611,1.249
1776764717,112111566,robot_2,-3.107,-1.750
1776764717,112118297,robot_0,3.621,-3.250
1776764717,112125099,robot_1,-0.140,3.500
1776764717,312735360,robot_3,1.421,-0.257
1776764717,312762394,robot_4,-1.556,1.248
1776764717,312774198,robot_2,-3.078,-1.750
1776764717,312784777,robot_0,3.673,-3.250
1776764717,312794244,robot_1,-0.107,3.500
1776764717,513512189,robot_3,1.447,-0.260
1776764717,513552126,robot_4,-1.502,1.247
1776764717,513567043,robot_2,-3.043,-1.750
1776764717,513579049,robot_0,3.721,-3.250
1776764717,513590531,robot_1,-0.072,3.500
1776764717,733264825,robot_3,1.491,-0.263
1776764717,733282754,robot_4,-1.458,1.247
1776764717,733290823,robot_2,-3.000,-1.750
1776764717,733305509,robot_0,3.765,-3.250
1776764717,733311697,robot_1,-0.028,3.500
1776764717,952072875,robot_3,1.551,-0.268
1776764717,952102740,robot_4,-1.393,1.246
1776764717,952117177,robot_2,-2.965,-1.749
1776764717,952129336,robot_0,3.844,-3.250
1776764717,952140230,robot_1,0.021,3.500
1776764718,171410876,robot_3,1.608,-0.273
1776764718,171428435,robot_4,-1.337,1.245
1776764718,171435184,robot_2,-2.924,-1.748
1776764718,171440134,robot_0,3.906,-3.250
