wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783687237.547117,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.143339,,global_pose,"bearing_deg=137.048,zone_reason=rear_sector"
1783687237.647057,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.157736,,global_pose,"bearing_deg=137.749,zone_reason=rear_sector"
1783687237.747152,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.172369,,global_pose,"bearing_deg=138.413,zone_reason=rear_sector"
1783687237.847130,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.181256,,global_pose,"bearing_deg=138.805,zone_reason=rear_sector"
1783687237.947115,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.190421,,global_pose,"bearing_deg=139.180,zone_reason=rear_sector"
1783687238.047234,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.199874,,global_pose,"bearing_deg=139.536,zone_reason=rear_sector"
1783687238.147194,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.215434,,global_pose,"bearing_deg=140.140,zone_reason=rear_sector"
1783687238.247162,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.231222,,global_pose,"bearing_deg=140.710,zone_reason=rear_sector"
1783687238.347129,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.236687,,global_pose,"bearing_deg=140.768,zone_reason=rear_sector"
1783687238.447139,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.238950,,global_pose,"bearing_deg=140.654,zone_reason=rear_sector"
1783687238.547055,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.241270,,global_pose,"bearing_deg=140.539,zone_reason=rear_sector"
1783687238.647093,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.243603,,global_pose,"bearing_deg=140.423,zone_reason=rear_sector"
1783687238.747105,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.245942,,global_pose,"bearing_deg=140.309,zone_reason=rear_sector"
1783687238.847064,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.248287,,global_pose,"bearing_deg=140.194,zone_reason=rear_sector"
1783687248.247069,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.240084,,global_pose,"bearing_deg=-150.114,zone_reason=rear_sector"
1783687248.347070,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.222634,,global_pose,"bearing_deg=-146.239,zone_reason=rear_sector"
1783687248.447077,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.203581,,global_pose,"bearing_deg=-142.488,zone_reason=rear_sector"
1783687248.547081,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.184403,,global_pose,"bearing_deg=-138.735,zone_reason=rear_sector"
1783687248.647088,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.164877,,global_pose,"bearing_deg=-134.968,zone_reason=rear_sector"
1783687248.747094,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.140707,,global_pose,"bearing_deg=-130.929,zone_reason=rear_sector"
1783687248.847165,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.120596,,global_pose,"bearing_deg=-127.126,zone_reason=side_sector"
1783687248.947242,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.100503,,global_pose,"bearing_deg=-123.373,zone_reason=side_sector"
1783687249.047081,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.080134,,global_pose,"bearing_deg=-119.619,zone_reason=side_sector"
1783687249.147110,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.059371,,global_pose,"bearing_deg=-115.840,zone_reason=side_sector"
1783687249.247239,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.035630,,global_pose,"bearing_deg=-111.699,zone_reason=side_sector"
1783687249.347159,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.016055,,global_pose,"bearing_deg=-109.010,zone_reason=side_sector"
1783687249.447124,robot_2,robot_4,sent,,RIGHT,0.997317,,global_pose,"bearing_deg=-107.742,zone_reason=side_sector"
1783687249.547255,robot_2,robot_4,sent,,RIGHT,0.978115,,global_pose,"bearing_deg=-106.501,zone_reason=side_sector"
1783687249.647121,robot_2,robot_4,sent,,RIGHT,0.960547,,global_pose,"bearing_deg=-105.832,zone_reason=side_sector"
1783687249.747129,robot_2,robot_4,sent,,RIGHT,0.947699,,global_pose,"bearing_deg=-105.380,zone_reason=side_sector"
1783687249.847094,robot_2,robot_4,sent,,RIGHT,0.939546,,global_pose,"bearing_deg=-105.386,zone_reason=side_sector"
1783687249.947211,robot_2,robot_4,sent,,RIGHT,0.931791,,global_pose,"bearing_deg=-105.375,zone_reason=side_sector"
1783687250.047304,robot_2,robot_4,sent,,RIGHT,0.924459,,global_pose,"bearing_deg=-105.329,zone_reason=side_sector"
1783687250.147112,robot_2,robot_4,sent,,RIGHT,0.922298,,global_pose,"bearing_deg=-105.539,zone_reason=side_sector"
1783687250.247110,robot_2,robot_4,sent,,RIGHT,0.917736,,global_pose,"bearing_deg=-105.254,zone_reason=side_sector"
1783687250.347224,robot_2,robot_4,sent,,RIGHT,0.911905,,global_pose,"bearing_deg=-105.097,zone_reason=side_sector"
1783687250.447105,robot_2,robot_4,sent,,RIGHT,0.906665,,global_pose,"bearing_deg=-104.925,zone_reason=side_sector"
1783687250.547109,robot_2,robot_4,sent,,RIGHT,0.902009,,global_pose,"bearing_deg=-104.726,zone_reason=side_sector"
1783687250.647245,robot_2,robot_4,sent,,RIGHT,0.901032,,global_pose,"bearing_deg=-104.891,zone_reason=side_sector"
1783687250.747132,robot_2,robot_4,sent,,RIGHT,0.899927,,global_pose,"bearing_deg=-104.938,zone_reason=side_sector"
1783687250.847222,robot_2,robot_4,sent,,RIGHT,0.897223,,global_pose,"bearing_deg=-104.673,zone_reason=side_sector"
1783687250.947128,robot_2,robot_4,sent,,RIGHT,0.895164,,global_pose,"bearing_deg=-104.392,zone_reason=side_sector"
1783687251.047301,robot_2,robot_4,sent,,RIGHT,0.893732,,global_pose,"bearing_deg=-104.081,zone_reason=side_sector"
1783687251.147105,robot_2,robot_4,sent,,RIGHT,0.891492,,global_pose,"bearing_deg=-103.354,zone_reason=side_sector"
1783687251.247328,robot_2,robot_4,sent,,RIGHT,0.891535,,global_pose,"bearing_deg=-103.026,zone_reason=side_sector"
1783687251.347291,robot_2,robot_4,sent,,RIGHT,0.892355,,global_pose,"bearing_deg=-102.707,zone_reason=side_sector"
1783687251.447140,robot_2,robot_4,sent,,RIGHT,0.893905,,global_pose,"bearing_deg=-102.387,zone_reason=side_sector"
1783687251.547215,robot_2,robot_4,sent,,RIGHT,0.896131,,global_pose,"bearing_deg=-102.055,zone_reason=side_sector"
1783687251.647275,robot_2,robot_4,sent,,RIGHT,0.897743,,global_pose,"bearing_deg=-101.308,zone_reason=side_sector"
1783687251.747217,robot_2,robot_4,sent,,RIGHT,0.900203,,global_pose,"bearing_deg=-100.574,zone_reason=side_sector"
1783687251.847243,robot_2,robot_4,sent,,RIGHT,0.904666,,global_pose,"bearing_deg=-100.275,zone_reason=side_sector"
1783687251.947266,robot_2,robot_4,sent,,RIGHT,0.909861,,global_pose,"bearing_deg=-100.006,zone_reason=side_sector"
1783687252.047282,robot_2,robot_4,sent,,RIGHT,0.915731,,global_pose,"bearing_deg=-99.755,zone_reason=side_sector"
1783687252.147270,robot_2,robot_4,sent,,RIGHT,0.922256,,global_pose,"bearing_deg=-99.527,zone_reason=side_sector"
1783687252.247123,robot_2,robot_4,sent,,RIGHT,0.929414,,global_pose,"bearing_deg=-99.322,zone_reason=side_sector"
1783687252.347118,robot_2,robot_4,sent,,RIGHT,0.937181,,global_pose,"bearing_deg=-99.142,zone_reason=side_sector"
1783687252.447151,robot_2,robot_4,sent,,RIGHT,0.945529,,global_pose,"bearing_deg=-98.991,zone_reason=side_sector"
1783687252.547134,robot_2,robot_4,sent,,RIGHT,0.956364,,global_pose,"bearing_deg=-98.724,zone_reason=side_sector"
1783687252.647161,robot_2,robot_4,sent,,RIGHT,0.972587,,global_pose,"bearing_deg=-97.778,zone_reason=side_sector"
1783687252.747156,robot_2,robot_4,sent,,RIGHT,0.993872,,global_pose,"bearing_deg=-97.063,zone_reason=side_sector"
1783687252.847092,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.015442,,global_pose,"bearing_deg=-96.397,zone_reason=side_sector"
1783687252.947086,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.037162,,global_pose,"bearing_deg=-95.760,zone_reason=side_sector"
1783687253.047055,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.058986,,global_pose,"bearing_deg=-95.136,zone_reason=side_sector"
1783687253.147058,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.080436,,global_pose,"bearing_deg=-94.195,zone_reason=side_sector"
1783687253.247094,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.102560,,global_pose,"bearing_deg=-93.628,zone_reason=side_sector"
1783687253.347120,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.124799,,global_pose,"bearing_deg=-93.095,zone_reason=side_sector"
1783687253.447061,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.147143,,global_pose,"bearing_deg=-92.577,zone_reason=side_sector"
1783687253.547072,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.169839,,global_pose,"bearing_deg=-91.520,zone_reason=side_sector"
1783687253.647068,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.192219,,global_pose,"bearing_deg=-89.476,zone_reason=side_sector"
1783687253.747049,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.214687,,global_pose,"bearing_deg=-87.382,zone_reason=side_sector"
1783687253.847053,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.236594,,global_pose,"bearing_deg=-85.824,zone_reason=side_sector"
1783687275.647096,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.206064,,global_pose,"bearing_deg=-32.739,zone_reason=front_sector"
1783687275.747130,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.159077,,global_pose,"bearing_deg=-32.730,zone_reason=front_sector"
1783687275.847133,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.112090,,global_pose,"bearing_deg=-32.720,zone_reason=front_sector"
1783687275.947483,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.065103,,global_pose,"bearing_deg=-32.710,zone_reason=front_sector"
1783687276.047147,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.018116,,global_pose,"bearing_deg=-32.698,zone_reason=front_sector"
1783687276.147240,robot_2,robot_3,sent,,CORNER,0.971129,,global_pose,"bearing_deg=-32.685,zone_reason=front_sector"
1783687276.247232,robot_2,robot_3,sent,,CORNER,0.935650,,global_pose,"bearing_deg=-31.925,zone_reason=front_sector"
1783687276.347175,robot_2,robot_3,sent,,CORNER,0.925808,,global_pose,"bearing_deg=-29.084,zone_reason=front_sector"
1783687276.447174,robot_2,robot_3,sent,,CORNER,0.923232,,global_pose,"bearing_deg=-25.134,zone_reason=front_sector"
1783687276.547149,robot_2,robot_3,sent,,CORNER,0.921358,,global_pose,"bearing_deg=-21.100,zone_reason=front_sector"
1783687276.647175,robot_2,robot_3,sent,,CORNER,0.924916,,global_pose,"bearing_deg=-17.368,zone_reason=front_sector"
1783687276.747166,robot_2,robot_3,sent,,CORNER,0.928024,,global_pose,"bearing_deg=-13.560,zone_reason=front_sector"
1783687276.847124,robot_2,robot_3,sent,,CORNER,0.928458,,global_pose,"bearing_deg=-9.518,zone_reason=front_sector"
1783687276.947094,robot_2,robot_3,sent,,CORNER,0.929650,,global_pose,"bearing_deg=-5.481,zone_reason=front_sector"
1783687277.047097,robot_2,robot_3,sent,,CORNER,0.931617,,global_pose,"bearing_deg=-1.452,zone_reason=front_sector"
1783687277.147094,robot_2,robot_3,sent,,CORNER,0.937047,,global_pose,"bearing_deg=2.181,zone_reason=front_sector"
1783687277.247105,robot_2,robot_3,sent,,CORNER,0.942476,,global_pose,"bearing_deg=5.894,zone_reason=front_sector"
1783687277.347102,robot_2,robot_3,sent,,CORNER,0.946663,,global_pose,"bearing_deg=9.878,zone_reason=front_sector"
1783687277.447217,robot_2,robot_3,sent,,CORNER,0.951528,,global_pose,"bearing_deg=13.840,zone_reason=front_sector"
1783687277.547174,robot_2,robot_3,sent,,CORNER,0.957074,,global_pose,"bearing_deg=17.776,zone_reason=front_sector"
1783687277.647104,robot_2,robot_3,sent,,CORNER,0.963273,,global_pose,"bearing_deg=21.685,zone_reason=front_sector"
1783687277.747092,robot_2,robot_3,sent,,CORNER,0.970092,,global_pose,"bearing_deg=25.564,zone_reason=front_sector"
1783687277.847261,robot_2,robot_3,sent,,CORNER,0.977497,,global_pose,"bearing_deg=29.411,zone_reason=front_sector"
1783687277.947183,robot_2,robot_3,sent,,CORNER,0.985448,,global_pose,"bearing_deg=33.223,zone_reason=front_sector"
1783687278.047194,robot_2,robot_3,sent,,CORNER,0.993906,,global_pose,"bearing_deg=37.001,zone_reason=front_sector"
1783687278.147039,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.002829,,global_pose,"bearing_deg=40.742,zone_reason=front_sector"
1783687278.247127,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.012175,,global_pose,"bearing_deg=44.446,zone_reason=front_sector"
1783687278.347071,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.021900,,global_pose,"bearing_deg=48.112,zone_reason=front_sector"
1783687278.447112,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.031962,,global_pose,"bearing_deg=51.740,zone_reason=side_sector"
1783687278.547043,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.042317,,global_pose,"bearing_deg=55.329,zone_reason=side_sector"
1783687278.647188,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.052921,,global_pose,"bearing_deg=58.881,zone_reason=side_sector"
1783687278.747081,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.065454,,global_pose,"bearing_deg=61.964,zone_reason=side_sector"
1783687278.847109,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.079539,,global_pose,"bearing_deg=64.320,zone_reason=side_sector"
1783687278.947119,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.091328,,global_pose,"bearing_deg=65.913,zone_reason=side_sector"
1783687279.047102,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.104250,,global_pose,"bearing_deg=66.467,zone_reason=side_sector"
1783687279.147049,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.121150,,global_pose,"bearing_deg=66.473,zone_reason=side_sector"
1783687279.247076,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.138304,,global_pose,"bearing_deg=66.439,zone_reason=side_sector"
1783687279.347313,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.152973,,global_pose,"bearing_deg=66.826,zone_reason=side_sector"
1783687279.447157,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.168283,,global_pose,"bearing_deg=67.163,zone_reason=side_sector"
1783687279.547043,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.184174,,global_pose,"bearing_deg=67.450,zone_reason=side_sector"
1783687279.647199,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.203616,,global_pose,"bearing_deg=67.231,zone_reason=side_sector"
1783687279.747107,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.223138,,global_pose,"bearing_deg=66.976,zone_reason=side_sector"
1783687279.847114,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.240058,,global_pose,"bearing_deg=67.122,zone_reason=side_sector"
1783687284.747157,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.234376,,global_pose,"bearing_deg=-169.273,zone_reason=rear_sector"
1783687284.847109,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.223470,,global_pose,"bearing_deg=-169.437,zone_reason=rear_sector"
1783687284.947052,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.221378,,global_pose,"bearing_deg=-171.307,zone_reason=rear_sector"
1783687285.047330,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.219588,,global_pose,"bearing_deg=-173.744,zone_reason=rear_sector"
1783687285.147069,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.206049,,global_pose,"bearing_deg=-176.208,zone_reason=rear_sector"
1783687285.247045,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.202153,,global_pose,"bearing_deg=-178.690,zone_reason=rear_sector"
1783687285.347050,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.202012,,global_pose,"bearing_deg=178.917,zone_reason=rear_sector"
1783687285.447044,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.202309,,global_pose,"bearing_deg=176.542,zone_reason=rear_sector"
1783687285.547194,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.202817,,global_pose,"bearing_deg=174.169,zone_reason=rear_sector"
1783687285.647139,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.191307,,global_pose,"bearing_deg=171.667,zone_reason=rear_sector"
1783687285.747060,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.176992,,global_pose,"bearing_deg=169.210,zone_reason=rear_sector"
1783687285.847052,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.162975,,global_pose,"bearing_deg=166.726,zone_reason=rear_sector"
1783687285.947161,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.142405,,global_pose,"bearing_deg=165.085,zone_reason=rear_sector"
1783687286.047050,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.121987,,global_pose,"bearing_deg=164.977,zone_reason=rear_sector"
1783687286.147102,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.102163,,global_pose,"bearing_deg=166.362,zone_reason=rear_sector"
1783687286.247091,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.082909,,global_pose,"bearing_deg=168.277,zone_reason=rear_sector"
1783687286.347181,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.064246,,global_pose,"bearing_deg=170.165,zone_reason=rear_sector"
1783687286.447110,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.046205,,global_pose,"bearing_deg=172.027,zone_reason=rear_sector"
1783687286.547127,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.028811,,global_pose,"bearing_deg=173.864,zone_reason=rear_sector"
1783687286.647127,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.012094,,global_pose,"bearing_deg=175.676,zone_reason=rear_sector"
1783687286.747173,robot_2,robot_4,sent,,BACK,0.996078,,global_pose,"bearing_deg=177.464,zone_reason=rear_sector"
1783687286.847118,robot_2,robot_4,sent,,BACK,0.982255,,global_pose,"bearing_deg=179.516,zone_reason=rear_sector"
1783687286.947234,robot_2,robot_4,sent,,BACK,0.978127,,global_pose,"bearing_deg=-177.949,zone_reason=rear_sector"
1783687287.047206,robot_2,robot_4,sent,,BACK,0.975825,,global_pose,"bearing_deg=-175.281,zone_reason=rear_sector"
1783687287.147155,robot_2,robot_4,sent,,BACK,0.974271,,global_pose,"bearing_deg=-172.620,zone_reason=rear_sector"
1783687287.247201,robot_2,robot_4,sent,,BACK,0.973554,,global_pose,"bearing_deg=-169.965,zone_reason=rear_sector"
1783687287.347274,robot_2,robot_4,sent,,BACK,0.973689,,global_pose,"bearing_deg=-167.311,zone_reason=rear_sector"
1783687287.447182,robot_2,robot_4,sent,,BACK,0.974679,,global_pose,"bearing_deg=-164.655,zone_reason=rear_sector"
1783687287.547210,robot_2,robot_4,sent,,BACK,0.976518,,global_pose,"bearing_deg=-161.992,zone_reason=rear_sector"
1783687287.647114,robot_2,robot_4,sent,,BACK,0.979195,,global_pose,"bearing_deg=-159.319,zone_reason=rear_sector"
1783687287.747144,robot_2,robot_4,sent,,BACK,0.982694,,global_pose,"bearing_deg=-156.631,zone_reason=rear_sector"
1783687287.847099,robot_2,robot_4,sent,,BACK,0.986996,,global_pose,"bearing_deg=-153.926,zone_reason=rear_sector"
1783687287.947085,robot_2,robot_4,sent,,BACK,0.992076,,global_pose,"bearing_deg=-151.198,zone_reason=rear_sector"
1783687288.047088,robot_2,robot_4,sent,,BACK,0.997906,,global_pose,"bearing_deg=-148.447,zone_reason=rear_sector"
1783687288.147123,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.004452,,global_pose,"bearing_deg=-145.667,zone_reason=rear_sector"
1783687288.247060,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.011680,,global_pose,"bearing_deg=-142.858,zone_reason=rear_sector"
1783687288.347171,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.019552,,global_pose,"bearing_deg=-140.017,zone_reason=rear_sector"
1783687288.447047,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.028027,,global_pose,"bearing_deg=-137.157,zone_reason=rear_sector"
1783687288.547088,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.037065,,global_pose,"bearing_deg=-135.250,zone_reason=rear_sector"
1783687288.647075,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.046577,,global_pose,"bearing_deg=-134.855,zone_reason=rear_sector"
1783687288.747091,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.062931,,global_pose,"bearing_deg=-136.198,zone_reason=rear_sector"
1783687288.847077,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.081562,,global_pose,"bearing_deg=-139.016,zone_reason=rear_sector"
1783687288.947069,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.099992,,global_pose,"bearing_deg=-142.777,zone_reason=rear_sector"
1783687289.047101,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.118284,,global_pose,"bearing_deg=-146.560,zone_reason=rear_sector"
1783687289.147137,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.136390,,global_pose,"bearing_deg=-150.347,zone_reason=rear_sector"
1783687289.247107,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.154329,,global_pose,"bearing_deg=-154.141,zone_reason=rear_sector"
1783687289.347087,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.172129,,global_pose,"bearing_deg=-157.941,zone_reason=rear_sector"
1783687289.447114,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.189822,,global_pose,"bearing_deg=-161.749,zone_reason=rear_sector"
1783687289.547083,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.207441,,global_pose,"bearing_deg=-165.564,zone_reason=rear_sector"
1783687289.647054,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.225019,,global_pose,"bearing_deg=-169.388,zone_reason=rear_sector"
1783687289.747036,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.236017,,global_pose,"bearing_deg=-173.082,zone_reason=rear_sector"
1783687289.847112,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.242575,,global_pose,"bearing_deg=-176.707,zone_reason=rear_sector"
1783687289.947101,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.249003,,global_pose,"bearing_deg=179.638,zone_reason=rear_sector"
1783687290.247066,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.249326,,global_pose,"bearing_deg=-82.843,zone_reason=side_sector"
1783687290.347058,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.233687,,global_pose,"bearing_deg=-82.687,zone_reason=side_sector"
1783687290.447056,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.218135,,global_pose,"bearing_deg=-82.511,zone_reason=side_sector"
1783687290.547060,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.202683,,global_pose,"bearing_deg=-82.314,zone_reason=side_sector"
1783687290.647097,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.195069,,global_pose,"bearing_deg=-82.213,zone_reason=side_sector"
1783687290.747041,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.187372,,global_pose,"bearing_deg=-82.091,zone_reason=side_sector"
1783687290.847057,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.172304,,global_pose,"bearing_deg=-81.829,zone_reason=side_sector"
1783687290.947148,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.157382,,global_pose,"bearing_deg=-81.545,zone_reason=side_sector"
1783687291.047072,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.142624,,global_pose,"bearing_deg=-81.237,zone_reason=side_sector"
1783687291.147156,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.135365,,global_pose,"bearing_deg=-81.080,zone_reason=side_sector"
1783687291.247085,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.128083,,global_pose,"bearing_deg=-80.900,zone_reason=side_sector"
1783687291.347073,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.113897,,global_pose,"bearing_deg=-80.522,zone_reason=side_sector"
1783687291.447117,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.099926,,global_pose,"bearing_deg=-80.118,zone_reason=side_sector"
1783687291.547124,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.086191,,global_pose,"bearing_deg=-79.688,zone_reason=side_sector"
1783687291.647127,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.079453,,global_pose,"bearing_deg=-79.469,zone_reason=side_sector"
1783687291.747180,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.072610,,global_pose,"bearing_deg=-79.222,zone_reason=side_sector"
1783687291.847113,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.059549,,global_pose,"bearing_deg=-78.725,zone_reason=side_sector"
1783687291.947149,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.046520,,global_pose,"bearing_deg=-78.220,zone_reason=side_sector"
1783687292.047069,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.033403,,global_pose,"bearing_deg=-77.715,zone_reason=side_sector"
1783687292.147094,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.026932,,global_pose,"bearing_deg=-77.463,zone_reason=side_sector"
1783687292.247045,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.020116,,global_pose,"bearing_deg=-77.218,zone_reason=side_sector"
1783687292.347174,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.006520,,global_pose,"bearing_deg=-76.740,zone_reason=side_sector"
1783687292.447119,robot_2,robot_1,sent,,RIGHT,0.992815,,global_pose,"bearing_deg=-76.267,zone_reason=side_sector"
1783687292.547200,robot_2,robot_1,sent,,RIGHT,0.978995,,global_pose,"bearing_deg=-75.798,zone_reason=side_sector"
1783687292.647117,robot_2,robot_1,sent,,RIGHT,0.972320,,global_pose,"bearing_deg=-75.569,zone_reason=side_sector"
1783687292.747125,robot_2,robot_1,sent,,RIGHT,0.967929,,global_pose,"bearing_deg=-75.423,zone_reason=side_sector"
1783687292.847133,robot_2,robot_1,sent,,RIGHT,0.961644,,global_pose,"bearing_deg=-75.215,zone_reason=side_sector"
1783687292.947234,robot_2,robot_1,sent,,RIGHT,0.955452,,global_pose,"bearing_deg=-74.994,zone_reason=side_sector"
1783687293.047195,robot_2,robot_1,sent,,RIGHT,0.949449,,global_pose,"bearing_deg=-74.754,zone_reason=side_sector"
1783687293.147221,robot_2,robot_1,sent,,RIGHT,0.947440,,global_pose,"bearing_deg=-74.682,zone_reason=side_sector"
1783687293.247187,robot_2,robot_1,sent,,RIGHT,0.943855,,global_pose,"bearing_deg=-74.494,zone_reason=side_sector"
