time_s,coverage_pct
0.752,0.000
1.252,0.000
1.752,0.000
2.252,5.618
2.752,5.618
3.252,5.618
3.752,5.618
4.252,5.618
4.752,5.618
5.252,7.865
5.752,7.865
6.252,7.865
6.752,8.989
7.252,10.112
7.752,10.112
8.252,10.112
8.752,10.112
9.252,12.360
9.752,13.483
10.252,14.607
10.752,16.854
11.252,16.854
11.752,16.854
12.252,16.854
12.752,16.854
13.252,19.101
13.752,19.101
14.252,19.101
14.752,19.101
15.252,20.225
15.752,20.225
16.252,21.348
16.752,21.348
17.252,22.472
17.752,22.472
18.252,22.472
18.752,22.472
19.252,22.472
19.752,22.472
20.252,22.472
20.752,22.472
21.252,24.719
21.752,25.843
22.252,25.843
22.752,25.843
23.252,25.843
23.752,25.843
24.252,25.843
24.752,25.843
25.252,26.966
25.752,26.966
26.252,26.966
26.752,26.966
27.252,26.966
27.752,26.966
28.252,26.966
28.752,26.966
29.252,26.966
29.752,26.966
30.252,26.966
30.752,26.966
31.252,26.966
31.752,26.966
32.252,28.090
32.752,28.090
33.252,28.090
33.752,28.090
34.252,28.090
34.752,28.090
35.252,28.090
35.752,29.213
36.252,30.337
36.752,30.337
37.252,31.461
37.752,31.461
38.252,31.461
38.752,31.461
39.252,31.461
39.752,32.584
40.252,32.584
40.752,32.584
41.252,32.584
41.752,32.584
42.252,32.584
42.752,32.584
43.252,33.708
43.752,33.708
44.252,33.708
44.752,34.831
45.252,35.955
45.752,35.955
46.252,35.955
46.752,35.955
47.252,35.955
47.752,35.955
48.252,37.079
48.752,38.202
49.252,38.202
49.752,38.202
50.252,38.202
50.752,38.202
51.252,38.202
51.752,38.202
52.252,39.326
52.752,40.449
53.252,40.449
53.752,40.449
54.252,41.573
54.752,41.573
55.252,41.573
55.752,41.573
56.252,41.573
56.752,42.697
57.252,43.820
57.752,44.944
58.252,44.944
58.752,44.944
59.252,44.944
59.752,44.944
60.252,44.944
60.752,47.191
61.252,47.191
61.752,47.191
62.252,47.191
62.752,47.191
63.252,47.191
63.752,47.191
64.252,48.315
64.752,50.562
65.252,50.562
65.752,50.562
66.252,50.562
66.752,50.562
67.252,50.562
67.752,50.562
68.252,50.562
68.752,50.562
69.252,50.562
69.752,50.562
70.252,50.562
70.752,50.562
71.252,50.562
71.752,50.562
72.252,50.562
72.752,51.685
73.252,51.685
73.752,51.685
74.252,51.685
74.752,51.685
75.252,51.685
75.752,52.809
76.252,52.809
76.752,52.809
77.252,52.809
77.752,53.933
78.252,53.933
78.752,53.933
79.252,53.933
79.752,53.933
80.252,53.933
80.752,53.933
81.252,53.933
81.752,53.933
