stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776447156,481319324,robot_0,65,1.000,0.000,1.500,0.500
1776447156,481347178,robot_2,45,-1.000,0.000,-0.500,0.500
1776447156,481367359,robot_4,53,0.000,-2.000,0.500,-1.500
1776447156,481385763,robot_1,56,0.000,1.000,0.500,1.500
1776447156,481405562,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776447157,949633479,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776447158,150372599,robot_2,35,-2.000,0.000,-1.500,0.500
1776447158,990238895,robot_0,64,1.000,-1.000,1.500,-0.500
1776447160,269639505,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776447160,470068257,robot_2,36,-2.000,1.000,-1.500,1.500
1776447161,109882654,robot_0,74,2.000,-1.000,2.500,-0.500
1776447161,950550882,robot_0,75,2.000,0.000,2.500,0.500
1776447161,950582902,robot_4,52,0.000,-3.000,0.500,-2.500
1776447162,809299000,robot_1,57,0.000,2.000,0.500,2.500
1776447163,248922370,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776447163,669529484,robot_2,26,-3.000,1.000,-2.500,1.500
1776447166,628319168,robot_4,51,0.000,-4.000,0.500,-3.500
1776447167,49480846,robot_1,58,0.000,3.000,0.500,3.500
1776447167,490878475,robot_4,61,1.000,-4.000,1.500,-3.500
1776447167,490904530,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776447168,970312579,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776447170,650219886,robot_4,60,1.000,-5.000,1.500,-4.500
1776447171,710577443,robot_1,68,1.000,3.000,1.500,3.500
1776447172,129173685,robot_1,69,1.000,4.000,1.500,4.500
1776447172,768569686,robot_0,54,0.000,-1.000,0.500,-0.500
1776447182,189859758,robot_1,59,0.000,4.000,0.500,4.500
1776447185,969532190,robot_2,27,-3.000,2.000,-2.500,2.500
1776447186,189423605,robot_0,24,-3.000,-1.000,-2.500,-0.500
1776447191,410095653,robot_0,14,-4.000,-1.000,-3.500,-0.500
1776447192,470238767,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776447198,409939729,robot_2,46,-1.000,1.000,-0.500,1.500
1776447204,148914289,robot_2,55,0.000,0.000,0.500,0.500
1776447208,989530527,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776447210,249488154,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776447214,670433936,robot_2,63,1.000,-2.000,1.500,-1.500
1776447215,510343271,robot_2,73,2.000,-2.000,2.500,-1.500
1776447221,809969627,robot_0,62,1.000,-3.000,1.500,-2.500
1776447223,710620589,robot_0,72,2.000,-3.000,2.500,-2.500
1776447243,709511242,robot_1,49,-1.000,4.000,-0.500,4.500
1776447244,549368336,robot_2,83,3.000,-2.000,3.500,-1.500
1776447275,629105872,robot_1,48,-1.000,3.000,-0.500,3.500
1776447281,711210604,robot_0,82,3.000,-3.000,3.500,-2.500
1776447282,330040632,robot_2,66,1.000,1.000,1.500,1.500
1776447284,649716764,robot_1,38,-2.000,3.000,-1.500,3.500
1776447287,610319426,robot_2,67,1.000,2.000,1.500,2.500
1776447289,730347631,robot_2,77,2.000,2.000,2.500,2.500
1776447289,730364958,robot_1,39,-2.000,4.000,-1.500,4.500
1776447318,731248661,robot_2,43,-1.000,-2.000,-0.500,-1.500
1776447340,490712242,robot_2,4,-5.000,-1.000,-4.500,-0.500
1776447341,768720665,robot_2,5,-5.000,0.000,-4.500,0.500
