stamp_sec,stamp_nsec,robot,x,y
1776447156,481288148,robot_0,1.200,-0.000
1776447156,481335591,robot_2,-0.971,0.705
1776447156,481358194,robot_4,0.371,-1.141
1776447156,481376668,robot_1,0.371,1.141
1776447156,481395366,robot_3,-0.971,-0.705
1776447157,730292125,robot_0,1.200,0.000
1776447157,730323929,robot_2,-0.971,0.705
1776447157,730337124,robot_4,0.371,-1.141
1776447157,730347996,robot_1,0.371,1.141
1776447157,730357155,robot_3,-0.971,-0.705
1776447157,949584455,robot_0,1.233,0.000
1776447157,949602948,robot_2,-0.996,0.724
1776447157,949610480,robot_4,0.382,-1.177
1776447157,949616415,robot_1,0.379,1.166
1776447157,949622090,robot_3,-1.001,-0.727
1776447158,150338719,robot_0,1.275,0.000
1776447158,150361589,robot_2,-1.029,0.747
1776447158,150381956,robot_4,0.395,-1.216
1776447158,150389703,robot_1,0.391,1.204
1776447158,150397622,robot_3,-1.036,-0.751
1776447158,368695928,robot_0,1.325,0.000
1776447158,368715917,robot_2,-1.056,0.767
1776447158,368723047,robot_4,0.412,-1.270
1776447158,368728755,robot_1,0.402,1.237
1776447158,368734453,robot_3,-1.065,-0.770
1776447158,588833171,robot_0,1.383,0.000
1776447158,588851203,robot_2,-1.088,0.790
1776447158,588858077,robot_4,0.430,-1.327
1776447158,588863305,robot_1,0.415,1.276
1776447158,588874236,robot_3,-1.090,-0.787
1776447158,790103366,robot_0,1.423,0.000
1776447158,790130745,robot_2,-1.119,0.813
1776447158,790142930,robot_4,0.443,-1.365
1776447158,790152227,robot_1,0.427,1.315
1776447158,790161710,robot_3,-1.123,-0.809
1776447158,990199433,robot_0,1.478,-0.000
1776447158,990255466,robot_2,-1.145,0.831
1776447158,990269343,robot_4,0.460,-1.419
1776447158,990289853,robot_1,0.441,1.357
1776447158,990301299,robot_3,-1.167,-0.839
1776447159,211357302,robot_0,1.559,-0.000
1776447159,211380790,robot_2,-1.179,0.854
1776447159,211388146,robot_4,0.478,-1.476
1776447159,211394228,robot_1,0.457,1.400
1776447159,211399817,robot_3,-1.217,-0.872
1776447159,429545141,robot_0,1.604,-0.000
1776447159,429574405,robot_2,-1.213,0.877
1776447159,429592527,robot_4,0.491,-1.518
1776447159,429603852,robot_1,0.471,1.440
1776447159,429616507,robot_3,-1.254,-0.897
1776447159,649340842,robot_0,1.674,-0.000
1776447159,649363930,robot_2,-1.243,0.897
1776447159,649374975,robot_4,0.504,-1.556
1776447159,649384082,robot_1,0.484,1.477
1776447159,649392067,robot_3,-1.305,-0.931
1776447159,849845639,robot_0,1.742,-0.000
1776447159,849866050,robot_2,-1.276,0.919
1776447159,849874416,robot_4,0.515,-1.593
1776447159,849880709,robot_1,0.495,1.516
1776447159,849886238,robot_3,-1.346,-0.959
1776447160,49980369,robot_0,1.782,-0.000
1776447160,50001592,robot_2,-1.315,0.946
1776447160,50011646,robot_4,0.527,-1.629
1776447160,50019736,robot_1,0.504,1.547
1776447160,50027024,robot_3,-1.380,-0.981
1776447160,269591381,robot_0,1.836,-0.000
1776447160,269612675,robot_2,-1.370,0.983
