time_s,coverage_pct
0.682,0.000
1.182,0.000
1.682,0.000
2.182,0.000
2.682,5.000
3.182,5.000
3.682,6.000
4.182,7.000
4.682,7.000
5.182,8.000
5.682,8.000
6.182,10.000
6.682,10.000
7.182,11.000
7.682,13.000
8.182,13.000
8.682,14.000
9.182,15.000
9.682,16.000
10.182,16.000
10.682,16.000
11.182,16.000
11.682,16.000
12.182,16.000
12.682,17.000
13.182,18.000
13.682,20.000
14.182,20.000
14.682,21.000
15.182,21.000
15.682,21.000
16.182,21.000
16.682,22.000
17.182,22.000
17.682,23.000
18.182,24.000
18.682,25.000
19.182,25.000
19.682,25.000
20.182,25.000
20.682,25.000
21.182,25.000
21.682,25.000
22.182,25.000
22.682,25.000
23.182,25.000
23.682,25.000
24.182,25.000
24.682,25.000
25.182,25.000
25.682,25.000
26.182,25.000
26.682,25.000
27.182,25.000
27.682,25.000
28.182,26.000
28.682,26.000
29.182,26.000
29.682,26.000
30.182,26.000
30.682,26.000
31.182,26.000
31.682,27.000
32.182,28.000
32.682,28.000
33.182,28.000
33.682,28.000
34.182,28.000
34.682,28.000
35.182,28.000
35.682,28.000
36.182,28.000
36.682,28.000
37.182,29.000
37.682,29.000
38.182,30.000
38.682,30.000
39.182,30.000
39.682,30.000
40.182,30.000
40.682,30.000
41.182,30.000
41.682,30.000
42.182,30.000
42.682,30.000
43.182,30.000
43.682,30.000
44.182,31.000
44.682,31.000
45.182,31.000
45.682,31.000
46.182,31.000
46.682,31.000
47.182,31.000
47.682,31.000
48.182,31.000
48.682,31.000
49.182,31.000
49.682,31.000
50.182,32.000
50.682,32.000
51.182,32.000
51.682,32.000
52.182,32.000
52.682,32.000
53.182,32.000
53.682,32.000
54.182,32.000
54.682,32.000
55.182,33.000
55.682,33.000
56.182,34.000
56.682,34.000
57.182,34.000
57.682,34.000
58.182,34.000
58.682,34.000
59.182,34.000
59.682,34.000
60.182,34.000
60.682,35.000
61.182,35.000
61.682,36.000
62.182,36.000
62.682,36.000
63.182,36.000
63.682,36.000
64.182,36.000
64.682,36.000
65.182,36.000
65.682,36.000
66.182,36.000
66.682,36.000
67.182,36.000
67.682,37.000
68.182,37.000
68.682,37.000
69.182,37.000
69.682,38.000
70.182,38.000
70.682,38.000
71.182,38.000
71.682,38.000
72.182,38.000
72.682,38.000
73.182,38.000
73.682,38.000
74.182,38.000
74.682,38.000
75.182,38.000
75.682,38.000
76.182,38.000
76.682,38.000
77.182,38.000
77.682,38.000
78.182,38.000
78.682,38.000
79.182,38.000
79.682,38.000
80.182,38.000
80.682,38.000
81.182,38.000
81.682,38.000
82.182,38.000
82.682,38.000
83.182,38.000
83.682,38.000
84.182,38.000
84.682,38.000
85.182,38.000
85.682,38.000
86.182,38.000
86.682,38.000
87.182,38.000
87.682,38.000
88.182,38.000
88.682,38.000
89.182,38.000
89.682,39.000
90.182,39.000
90.682,40.000
91.182,40.000
91.682,40.000
92.182,40.000
92.682,40.000
93.182,40.000
93.682,40.000
94.182,40.000
94.682,40.000
95.182,40.000
95.682,40.000
96.182,40.000
96.682,40.000
97.182,40.000
97.682,40.000
