time_s,coverage_pct
0.634,0.000
1.134,0.000
1.634,0.000
2.134,0.000
2.634,5.000
3.134,5.000
3.633,5.000
4.133,5.000
4.633,5.000
5.133,6.000
5.634,8.000
6.133,9.000
6.633,9.000
7.133,10.000
7.633,12.000
8.133,12.000
8.633,12.000
9.133,12.000
9.633,12.000
10.133,13.000
10.633,13.000
11.133,13.000
11.633,14.000
12.133,14.000
12.633,14.000
13.133,15.000
13.633,15.000
14.133,16.000
14.633,16.000
15.133,16.000
15.633,16.000
16.133,17.000
16.633,18.000
17.133,19.000
17.633,19.000
18.133,19.000
18.633,20.000
19.133,20.000
19.633,20.000
20.133,20.000
20.634,20.000
21.134,21.000
21.633,23.000
22.133,23.000
22.633,23.000
23.133,23.000
23.633,23.000
24.133,23.000
24.633,23.000
25.133,23.000
25.633,23.000
26.133,25.000
26.633,25.000
27.133,25.000
27.633,25.000
28.133,25.000
28.633,25.000
29.133,25.000
29.633,26.000
30.133,26.000
30.633,26.000
31.133,26.000
31.633,26.000
32.133,26.000
32.633,26.000
33.133,26.000
33.633,26.000
34.133,26.000
34.633,26.000
35.133,26.000
35.633,26.000
36.133,26.000
36.633,26.000
37.133,26.000
37.633,26.000
38.133,26.000
38.633,26.000
39.133,26.000
39.633,26.000
40.133,26.000
40.633,26.000
41.133,26.000
41.633,26.000
42.133,26.000
42.633,26.000
43.133,26.000
43.633,26.000
44.133,26.000
44.633,26.000
45.133,26.000
45.633,26.000
46.133,26.000
46.633,26.000
47.133,26.000
47.633,26.000
48.133,26.000
48.633,26.000
49.133,26.000
49.633,26.000
50.133,26.000
50.633,26.000
51.133,26.000
51.633,26.000
52.133,26.000
52.633,26.000
53.133,26.000
53.633,26.000
54.133,26.000
54.633,26.000
55.133,26.000
55.633,26.000
56.133,26.000
56.633,26.000
57.133,26.000
57.633,26.000
58.133,26.000
58.634,26.000
59.133,26.000
59.633,26.000
60.133,26.000
60.633,26.000
61.133,26.000
61.633,26.000
62.133,26.000
62.634,26.000
63.133,26.000
63.633,26.000
64.133,26.000
64.633,26.000
65.133,26.000
65.633,26.000
66.133,26.000
66.633,26.000
67.133,26.000
67.633,26.000
68.133,26.000
68.633,26.000
69.133,26.000
69.633,26.000
70.133,26.000
70.633,26.000
71.133,26.000
71.633,26.000
72.133,26.000
72.633,26.000
73.133,26.000
73.633,26.000
74.133,26.000
74.633,26.000
75.133,26.000
75.633,26.000
76.133,26.000
76.633,26.000
77.133,26.000
77.633,26.000
78.133,26.000
78.633,26.000
79.133,26.000
79.633,26.000
80.133,26.000
80.633,26.000
81.133,26.000
81.633,26.000
82.133,26.000
82.633,26.000
83.133,26.000
83.633,26.000
84.133,26.000
84.633,26.000
85.133,26.000
85.633,26.000
86.133,26.000
86.633,26.000
87.133,26.000
87.633,26.000
88.133,26.000
88.633,26.000
89.133,26.000
89.633,26.000
90.133,26.000
90.633,26.000
91.133,26.000
91.633,26.000
92.133,26.000
92.633,26.000
93.133,26.000
93.633,26.000
94.133,26.000
94.633,26.000
95.133,26.000
95.633,26.000
96.133,26.000
96.633,26.000
97.133,26.000
97.633,26.000
98.133,26.000
98.633,26.000
99.133,26.000
99.633,26.000
100.133,26.000
100.633,26.000
101.133,26.000
101.633,26.000
102.133,26.000
102.633,26.000
103.133,26.000
103.633,26.000
104.133,26.000
104.633,26.000
105.133,26.000
105.633,26.000
106.133,26.000
106.633,26.000
107.133,26.000
107.633,26.000
108.133,26.000
108.633,26.000
109.133,26.000
109.633,26.000
110.133,26.000
110.633,26.000
111.134,26.000
111.633,26.000
112.133,26.000
112.633,26.000
113.133,26.000
113.633,26.000
114.133,26.000
114.633,26.000
115.133,26.000
115.633,26.000
116.133,26.000
116.633,26.000
117.133,26.000
117.633,26.000
118.133,26.000
118.633,26.000
119.133,26.000
119.633,26.000
120.133,26.000
120.633,26.000
121.133,26.000
121.633,26.000
122.133,26.000
122.633,26.000
123.133,26.000
123.633,26.000
124.133,26.000
124.633,26.000
125.133,26.000
125.633,26.000
126.133,26.000
126.633,26.000
127.133,26.000
127.633,26.000
128.133,26.000
128.633,26.000
129.133,26.000
129.633,26.000
130.133,26.000
130.633,26.000
131.133,26.000
131.633,26.000
132.133,26.000
132.633,26.000
133.133,26.000
133.633,26.000
134.134,26.000
134.633,26.000
135.133,26.000
135.633,26.000
136.133,26.000
136.633,26.000
137.133,26.000
137.633,26.000
138.133,26.000
138.633,26.000
139.133,26.000
139.633,26.000
140.133,26.000
140.633,26.000
141.133,26.000
141.633,26.000
142.133,26.000
142.633,26.000
143.133,26.000
143.633,26.000
144.133,26.000
144.633,26.000
145.133,26.000
145.633,26.000
146.133,26.000
146.633,26.000
147.133,26.000
147.633,26.000
148.133,26.000
148.633,26.000
149.133,26.000
149.633,26.000
150.133,26.000
150.633,26.000
151.133,26.000
151.633,26.000
152.133,26.000
152.633,26.000
153.133,26.000
153.633,26.000
154.133,26.000
154.633,26.000
155.133,26.000
155.633,26.000
156.133,26.000
156.633,26.000
157.133,26.000
157.633,26.000
158.133,26.000
158.633,26.000
159.133,26.000
159.633,26.000
160.133,26.000
160.633,26.000
161.133,26.000
161.633,26.000
162.133,26.000
162.633,26.000
163.133,26.000
163.633,26.000
164.133,26.000
164.633,26.000
165.133,26.000
165.633,26.000
166.133,26.000
166.633,26.000
167.133,26.000
167.633,26.000
168.133,26.000
168.633,26.000
169.133,26.000
169.633,26.000
170.133,26.000
170.633,26.000
171.133,26.000
171.633,26.000
172.133,26.000
172.633,26.000
173.133,26.000
173.633,26.000
174.133,26.000
174.633,26.000
175.133,26.000
175.633,26.000
176.133,26.000
176.633,26.000
177.133,26.000
177.633,26.000
178.133,26.000
178.633,26.000
179.133,26.000
179.633,26.000
180.133,26.000
180.633,26.000
181.133,26.000
181.633,26.000
182.133,26.000
182.633,26.000
183.133,26.000
183.633,26.000
184.133,26.000
184.633,26.000
185.133,26.000
185.633,26.000
186.133,26.000
186.633,26.000
187.133,26.000
187.633,26.000
188.133,26.000
188.633,26.000
189.133,26.000
189.633,26.000
190.133,26.000
190.633,26.000
191.133,26.000
191.633,26.000
192.133,26.000
192.633,26.000
193.133,26.000
193.634,26.000
194.133,26.000
194.633,26.000
195.133,26.000
195.633,26.000
196.133,26.000
196.633,26.000
197.133,26.000
197.633,26.000
198.133,26.000
198.633,26.000
199.133,26.000
199.633,26.000
200.133,26.000
200.633,26.000
201.133,26.000
201.633,26.000
202.133,26.000
202.633,26.000
203.133,26.000
203.633,26.000
204.133,26.000
204.633,26.000
205.134,26.000
205.633,26.000
206.133,26.000
206.633,26.000
207.133,26.000
207.633,26.000
208.133,26.000
208.633,26.000
209.133,26.000
209.633,26.000
210.133,26.000
210.633,26.000
211.133,26.000
211.633,26.000
212.133,26.000
212.633,26.000
213.133,26.000
213.633,26.000
214.133,26.000
214.633,26.000
215.133,26.000
215.633,26.000
216.133,26.000
216.633,26.000
217.133,26.000
217.633,26.000
218.133,26.000
218.633,26.000
219.133,26.000
219.633,26.000
220.133,26.000
220.633,26.000
221.133,26.000
221.633,26.000
222.133,26.000
222.633,26.000
223.133,26.000
223.633,26.000
224.133,26.000
224.633,26.000
225.133,26.000
225.633,26.000
226.133,26.000
226.633,26.000
227.133,26.000
227.633,26.000
228.133,26.000
228.633,26.000
229.133,26.000
229.633,26.000
230.133,26.000
230.633,26.000
231.133,26.000
231.633,26.000
232.133,26.000
232.633,26.000
233.133,26.000
233.633,26.000
234.133,26.000
234.633,26.000
235.133,26.000
235.633,26.000
236.133,26.000
236.633,26.000
237.133,26.000
237.633,26.000
238.133,26.000
238.633,26.000
239.133,26.000
239.633,26.000
240.133,26.000
240.633,26.000
241.133,26.000
241.633,26.000
242.133,26.000
242.633,26.000
243.133,26.000
243.633,26.000
244.133,26.000
244.633,26.000
245.133,26.000
245.633,26.000
246.133,26.000
246.633,26.000
247.133,26.000
247.633,26.000
248.133,26.000
248.633,26.000
249.133,26.000
249.633,26.000
250.133,26.000
250.633,26.000
251.133,26.000
251.633,26.000
252.133,26.000
252.633,26.000
253.133,26.000
253.633,26.000
254.133,26.000
254.633,26.000
255.133,26.000
255.633,26.000
256.133,26.000
256.633,26.000
