stamp_sec,stamp_nsec,robot,x,y
1777494863,978048884,robot_1,-2.268,-1.614
1777494863,978101703,robot_3,-0.266,3.359
1777494863,978127242,robot_2,2.726,-0.324
1777494863,978149185,robot_0,1.631,1.897
1777494863,978174757,robot_4,-0.317,-0.388
1777494865,212150329,robot_1,-2.268,-1.614
1777494865,212175094,robot_3,-0.266,3.359
1777494865,212184594,robot_2,2.726,-0.324
1777494865,212192793,robot_0,1.631,1.897
1777494865,212200432,robot_4,-0.317,-0.388
1777494865,431997725,robot_1,-2.271,-1.639
1777494865,432016309,robot_3,-0.293,3.334
1777494865,432024214,robot_2,2.741,-0.359
1777494865,432034820,robot_0,1.655,1.907
1777494865,432040873,robot_4,-0.323,-0.401
1777494865,632556368,robot_1,-2.275,-1.679
1777494865,632581170,robot_3,-0.338,3.294
1777494865,632589199,robot_2,2.768,-0.418
1777494865,632595579,robot_0,1.691,1.923
1777494865,632601903,robot_4,-0.334,-0.422
1777494865,851228681,robot_1,-2.279,-1.723
1777494865,851247144,robot_3,-0.391,3.255
1777494865,851254062,robot_2,2.801,-0.482
1777494865,851259914,robot_0,1.725,1.938
1777494865,851265030,robot_4,-0.353,-0.448
1777494866,52053119,robot_1,-2.283,-1.763
1777494866,52087919,robot_3,-0.442,3.223
1777494866,52103085,robot_2,2.835,-0.537
1777494866,52114345,robot_0,1.751,1.949
1777494866,52125837,robot_4,-0.394,-0.492
1777494866,271420123,robot_1,-2.288,-1.806
1777494866,271441635,robot_3,-0.499,3.194
1777494866,271449436,robot_2,2.874,-0.597
1777494866,271455248,robot_0,1.804,1.972
1777494866,271461385,robot_4,-0.425,-0.522
1777494866,471810285,robot_1,-2.292,-1.846
1777494866,471829644,robot_3,-0.551,3.172
1777494866,471836388,robot_2,2.913,-0.649
1777494866,471842188,robot_0,1.853,1.993
1777494866,471847227,robot_4,-0.455,-0.552
1777494866,672625251,robot_1,-2.296,-1.886
1777494866,672648874,robot_3,-0.580,3.161
1777494866,672658142,robot_2,2.953,-0.697
1777494866,672665640,robot_0,1.904,2.016
1777494866,672681725,robot_4,-0.498,-0.591
1777494866,872785528,robot_1,-2.300,-1.926
1777494866,872809097,robot_3,-0.609,3.149
1777494866,872819414,robot_2,2.980,-0.726
1777494866,872827995,robot_0,1.973,2.046
1777494866,872835632,robot_4,-0.538,-0.623
1777494867,92746730,robot_1,-2.304,-1.966
1777494867,92786561,robot_3,-0.650,3.133
1777494867,92812789,robot_2,3.011,-0.758
1777494867,92846209,robot_0,2.029,2.070
1777494867,92875160,robot_4,-0.583,-0.656
1777494867,293117593,robot_1,-2.307,-1.998
1777494867,293139906,robot_3,-0.687,3.119
1777494867,293150877,robot_2,3.039,-0.787
1777494867,293159189,robot_0,2.065,2.086
1777494867,293166910,robot_4,-0.627,-0.682
1777494867,493795676,robot_1,-2.313,-2.043
1777494867,493878976,robot_3,-0.724,3.104
1777494867,493906576,robot_2,3.067,-0.815
1777494867,493922458,robot_0,2.102,2.102
1777494867,493936435,robot_4,-0.675,-0.703
1777494867,712478687,robot_1,-2.323,-2.093
1777494867,712500620,robot_3,-0.765,3.089
1777494867,712508174,robot_2,3.097,-0.847
1777494867,712513889,robot_0,2.142,2.119
1777494867,712519693,robot_4,-0.729,-0.718
1777494867,912496072,robot_1,-2.336,-2.137
1777494867,912520109,robot_3,-0.803,3.074
1777494867,912531706,robot_2,3.122,-0.872
1777494867,912540682,robot_0,2.179,2.135
1777494867,912549279,robot_4,-0.781,-0.726
1777494868,131200392,robot_1,-2.356,-2.184
1777494868,131217101,robot_3,-0.844,3.058
1777494868,131224081,robot_2,3.145,-0.896
1777494868,131229809,robot_0,2.219,2.153
1777494868,131236871,robot_4,-0.847,-0.720
1777494868,333337173,robot_1,-2.377,-2.223
1777494868,333370622,robot_3,-0.881,3.044
1777494868,333387095,robot_2,3.166,-0.918
1777494868,333400187,robot_0,2.256,2.169
1777494868,333413168,robot_4,-0.909,-0.712
1777494868,550733302,robot_1,-2.405,-2.264
1777494868,550748843,robot_3,-0.922,3.028
1777494868,550755325,robot_2,3.193,-0.941
1777494868,550760736,robot_0,2.296,2.186
1777494868,550765518,robot_4,-0.970,-0.706
1777494868,752122197,robot_1,-2.433,-2.298
1777494868,752140448,robot_3,-0.959,3.013
1777494868,752147895,robot_2,3.218,-0.959
1777494868,752153367,robot_0,2.334,2.203
1777494868,752158689,robot_4,-1.024,-0.706
1777494868,971011234,robot_1,-2.477,-2.341
1777494868,971027735,robot_3,-1.000,2.997
1777494868,971041041,robot_2,3.248,-0.977
1777494868,971046495,robot_0,2.407,2.235
1777494868,971051512,robot_4,-1.083,-0.713
1777494869,172562908,robot_1,-2.522,-2.379
1777494869,172586128,robot_3,-1.038,2.983
1777494869,172596690,robot_2,3.276,-0.991
1777494869,172606957,robot_0,2.463,2.259
1777494869,172614633,robot_4,-1.136,-0.725
1777494869,392067481,robot_1,-2.575,-2.416
1777494869,392087564,robot_3,-1.061,2.959
1777494869,392095395,robot_2,3.309,-1.003
1777494869,392110758,robot_0,2.511,2.280
1777494869,392117335,robot_4,-1.192,-0.745
1777494869,612176876,robot_1,-2.631,-2.449
1777494869,612213476,robot_3,-1.075,2.931
1777494869,612226776,robot_2,3.342,-1.013
1777494869,612237297,robot_0,2.552,2.297
1777494869,612247787,robot_4,-1.236,-0.766
1777494869,830873366,robot_1,-2.690,-2.476
1777494869,830895508,robot_3,-1.092,2.904
1777494869,830902608,robot_2,3.390,-1.022
1777494869,830908424,robot_0,2.592,2.315
1777494869,830913683,robot_4,-1.278,-0.789
1777494870,31718452,robot_1,-2.745,-2.497
1777494870,31749163,robot_3,-1.110,2.882
1777494870,31760117,robot_2,3.434,-1.030
1777494870,31767917,robot_0,2.637,2.335
1777494870,31776167,robot_4,-1.317,-0.808
1777494870,231863242,robot_1,-2.802,-2.512
1777494870,231882977,robot_3,-1.129,2.863
1777494870,231894423,robot_2,3.478,-1.042
1777494870,231900581,robot_0,2.695,2.360
1777494870,231905900,robot_4,-1.359,-0.822
1777494870,451805191,robot_1,-2.852,-2.522
1777494870,451830247,robot_3,-1.140,2.862
1777494870,451842111,robot_2,3.523,-1.056
1777494870,451850860,robot_0,2.738,2.379
