stamp_sec,stamp_nsec,robot,x,y
1776088694,96633779,robot_0,-1.639,0.020
1776088694,296771382,robot_0,-1.630,-0.019
1776088694,516489959,robot_0,-1.616,-0.061
1776088694,736425179,robot_0,-1.611,-0.074
1776088694,936483273,robot_0,-1.611,-0.074
1776088695,156578576,robot_0,-1.611,-0.075
1776088695,376329096,robot_0,-1.612,-0.075
1776088695,576784395,robot_0,-1.610,-0.076
1776088695,796238912,robot_0,-1.571,-0.066
1776088695,996301819,robot_0,-1.519,-0.045
1776088696,197056254,robot_0,-1.486,-0.030
1776088696,416519060,robot_0,-1.486,-0.030
1776088696,636214660,robot_0,-1.486,-0.030
1776088696,836639712,robot_0,-1.486,-0.030
1776088697,56533113,robot_0,-1.485,-0.030
1776088697,256823312,robot_0,-1.490,-0.000
1776088697,476557060,robot_0,-1.497,0.026
1776088697,696200390,robot_0,-1.515,0.063
1776088697,896711119,robot_0,-1.533,0.099
1776088698,116635237,robot_0,-1.553,0.138
1776088698,316667233,robot_0,-1.572,0.173
1776088698,516751657,robot_0,-1.600,0.229
1776088698,716865412,robot_0,-1.632,0.288
1776088698,936735177,robot_0,-1.648,0.318
1776088699,156592041,robot_0,-1.671,0.360
1776088699,356892569,robot_0,-1.697,0.407
1776088699,576272203,robot_0,-1.731,0.468
1776088699,776303679,robot_0,-1.751,0.503
1776088699,976566293,robot_0,-1.771,0.537
1776088700,176650715,robot_0,-1.791,0.573
1776088700,396561185,robot_0,-1.820,0.622
1776088700,616379671,robot_0,-1.857,0.681
1776088700,816630225,robot_0,-1.891,0.733
1776088701,36454776,robot_0,-1.893,0.737
1776088701,236832729,robot_0,-1.893,0.738
1776088701,456430835,robot_0,-1.893,0.738
1776088701,676435125,robot_0,-1.893,0.739
1776088701,896331652,robot_0,-1.915,0.733
1776088702,96643654,robot_0,-1.967,0.712
1776088702,316671206,robot_0,-2.031,0.679
1776088702,517229161,robot_0,-2.073,0.656
1776088702,736392478,robot_0,-2.102,0.640
1776088702,936932275,robot_0,-2.102,0.640
1776088703,156327125,robot_0,-2.102,0.640
1776088703,376939012,robot_0,-2.102,0.640
1776088703,596213812,robot_0,-2.103,0.640
1776088703,796247170,robot_0,-2.100,0.621
1776088704,16161462,robot_0,-2.087,0.586
1776088704,216195612,robot_0,-2.075,0.563
1776088704,416682103,robot_0,-2.054,0.529
1776088704,636444423,robot_0,-2.031,0.491
1776088704,836634695,robot_0,-2.015,0.464
1776088705,56260083,robot_0,-1.995,0.431
1776088705,276057299,robot_0,-1.972,0.393
1776088705,495913553,robot_0,-1.948,0.353
1776088705,696405756,robot_0,-1.923,0.309
1776088705,916043112,robot_0,-1.911,0.287
1776088706,116518677,robot_0,-1.911,0.287
1776088706,316723343,robot_0,-1.911,0.287
1776088706,516865057,robot_0,-1.911,0.287
1776088706,736900787,robot_0,-1.912,0.286
1776088706,936939018,robot_0,-1.912,0.285
1776088707,156961670,robot_0,-1.900,0.289
1776088707,376447034,robot_0,-1.870,0.302
1776088707,577837555,robot_0,-1.843,0.317
1776088707,796499065,robot_0,-1.804,0.337
1776088708,16492272,robot_0,-1.757,0.363
1776088708,216860930,robot_0,-1.714,0.386
1776088708,436505308,robot_0,-1.675,0.407
1776088708,636846560,robot_0,-1.641,0.425
1776088708,856415954,robot_0,-1.602,0.446
1776088709,76363835,robot_0,-1.563,0.467
1776088709,276511635,robot_0,-1.528,0.486
1776088709,496028954,robot_0,-1.476,0.514
1776088709,696713718,robot_0,-1.419,0.545
1776088709,916721763,robot_0,-1.347,0.583
1776088710,136435961,robot_0,-1.311,0.603
1776088710,356547744,robot_0,-1.311,0.603
1776088710,556554592,robot_0,-1.310,0.603
1776088710,756849509,robot_0,-1.310,0.603
1776088710,976648180,robot_0,-1.309,0.604
1776088711,196421028,robot_0,-1.326,0.648
1776088711,416476119,robot_0,-1.347,0.688
1776088711,636382824,robot_0,-1.383,0.744
1776088711,836691189,robot_0,-1.401,0.770
1776088712,56463521,robot_0,-1.409,0.783
1776088712,276745846,robot_0,-1.409,0.783
1776088712,495843175,robot_0,-1.409,0.783
1776088712,696527526,robot_0,-1.409,0.784
1776088712,916547825,robot_0,-1.409,0.784
1776088713,136446655,robot_0,-1.418,0.782
1776088713,336676325,robot_0,-1.459,0.763
1776088713,536762512,robot_0,-1.475,0.754
1776088713,756419098,robot_0,-1.475,0.754
1776088713,976761239,robot_0,-1.475,0.754
1776088714,196516618,robot_0,-1.476,0.754
1776088714,416402671,robot_0,-1.476,0.754
1776088714,636165153,robot_0,-1.473,0.745
1776088714,836365392,robot_0,-1.446,0.699
1776088715,36544185,robot_0,-1.421,0.664
1776088715,236611756,robot_0,-1.395,0.633
1776088715,436722286,robot_0,-1.389,0.626
1776088715,656218766,robot_0,-1.389,0.626
1776088715,856568738,robot_0,-1.390,0.625
1776088716,76823204,robot_0,-1.390,0.625
1776088716,296331943,robot_0,-1.390,0.624
1776088716,496422004,robot_0,-1.370,0.635
1776088716,716283698,robot_0,-1.340,0.657
1776088716,916484654,robot_0,-1.320,0.675
1776088717,116642265,robot_0,-1.295,0.698
1776088717,316667997,robot_0,-1.295,0.698
1776088717,536635896,robot_0,-1.295,0.697
1776088717,756566184,robot_0,-1.295,0.697
1776088717,956637207,robot_0,-1.294,0.697
1776088718,156687576,robot_0,-1.294,0.698
1776088718,376540067,robot_0,-1.320,0.737
1776088718,576591493,robot_0,-1.347,0.769
1776088718,796158775,robot_0,-1.347,0.769
1776088718,996682450,robot_0,-1.346,0.769
1776088719,196686951,robot_0,-1.346,0.770
1776088719,416335101,robot_0,-1.346,0.770
1776088719,616756012,robot_0,-1.352,0.768
1776088719,836903115,robot_0,-1.374,0.752
1776088720,56957219,robot_0,-1.416,0.704
1776088720,276307107,robot_0,-1.458,0.653
1776088720,476739178,robot_0,-1.483,0.623
1776088720,696563391,robot_0,-1.503,0.598
1776088720,916725103,robot_0,-1.511,0.589
1776088721,136841890,robot_0,-1.511,0.589
1776088721,336872827,robot_0,-1.511,0.589
1776088721,556690444,robot_0,-1.512,0.589
1776088721,776291749,robot_0,-1.511,0.588
1776088721,976393925,robot_0,-1.492,0.561
1776088722,176621502,robot_0,-1.464,0.532
1776088722,376943754,robot_0,-1.434,0.508
1776088722,577073215,robot_0,-1.432,0.506
1776088722,796269245,robot_0,-1.432,0.506
1776088722,996287299,robot_0,-1.432,0.506
1776088723,196370108,robot_0,-1.432,0.505
1776088723,396789773,robot_0,-1.432,0.505
1776088723,616868027,robot_0,-1.432,0.504
1776088723,836667297,robot_0,-1.431,0.504
1776088724,36729947,robot_0,-1.410,0.534
1776088724,256176941,robot_0,-1.386,0.568
1776088724,456370402,robot_0,-1.386,0.568
1776088724,656791436,robot_0,-1.386,0.568
1776088724,876548006,robot_0,-1.385,0.568
1776088725,77436949,robot_0,-1.385,0.568
1776088725,296556805,robot_0,-1.393,0.580
1776088725,516350875,robot_0,-1.413,0.598
1776088725,736301079,robot_0,-1.449,0.623
1776088725,936527556,robot_0,-1.491,0.648
1776088726,136567156,robot_0,-1.535,0.676
1776088726,336757451,robot_0,-1.583,0.707
1776088726,536860025,robot_0,-1.617,0.732
1776088726,756557292,robot_0,-1.652,0.758
1776088726,976586217,robot_0,-1.686,0.783
1776088727,177002944,robot_0,-1.689,0.785
1776088727,396723476,robot_0,-1.689,0.785
1776088727,616742387,robot_0,-1.688,0.785
1776088727,816882358,robot_0,-1.689,0.786
1776088728,16989108,robot_0,-1.694,0.783
1776088728,236417244,robot_0,-1.729,0.753
1776088728,436958846,robot_0,-1.756,0.722
1776088728,656847651,robot_0,-1.782,0.687
1776088728,856881512,robot_0,-1.806,0.654
1776088729,56925170,robot_0,-1.844,0.602
1776088729,276542457,robot_0,-1.880,0.554
1776088729,476936564,robot_0,-1.903,0.523
1776088729,696574273,robot_0,-1.905,0.521
1776088729,897008099,robot_0,-1.905,0.521
1776088730,116548304,robot_0,-1.906,0.522
1776088730,316802215,robot_0,-1.906,0.521
1776088730,517318517,robot_0,-1.903,0.516
1776088730,736550172,robot_0,-1.877,0.485
1776088730,936649997,robot_0,-1.847,0.459
1776088731,156331894,robot_0,-1.816,0.436
1776088731,376268992,robot_0,-1.783,0.411
1776088731,576582033,robot_0,-1.753,0.386
1776088731,795963195,robot_0,-1.727,0.365
1776088731,996945117,robot_0,-1.698,0.341
1776088732,216035916,robot_0,-1.664,0.313
1776088732,416190964,robot_0,-1.633,0.288
1776088732,616687155,robot_0,-1.602,0.263
1776088732,817013549,robot_0,-1.592,0.254
1776088733,36362952,robot_0,-1.592,0.254
1776088733,256248239,robot_0,-1.592,0.254
1776088733,456573864,robot_0,-1.592,0.253
1776088733,676685686,robot_0,-1.592,0.253
1776088733,896446064,robot_0,-1.576,0.266
1776088734,96726371,robot_0,-1.554,0.289
1776088734,315992609,robot_0,-1.554,0.289
1776088734,515999184,robot_0,-1.554,0.289
1776088734,716556351,robot_0,-1.553,0.289
1776088734,936780899,robot_0,-1.553,0.289
1776088735,156368915,robot_0,-1.552,0.289
1776088735,356420584,robot_0,-1.577,0.316
1776088735,556732881,robot_0,-1.609,0.342
1776088735,776397593,robot_0,-1.644,0.364
1776088735,976893006,robot_0,-1.662,0.376
1776088736,196452501,robot_0,-1.662,0.376
1776088736,416581432,robot_0,-1.662,0.376
1776088736,636644147,robot_0,-1.662,0.377
1776088736,856541882,robot_0,-1.663,0.377
1776088737,56773059,robot_0,-1.685,0.357
1776088737,276435955,robot_0,-1.712,0.322
1776088737,496475054,robot_0,-1.734,0.284
1776088737,696792336,robot_0,-1.754,0.249
1776088737,916441332,robot_0,-1.770,0.222
1776088738,136385306,robot_0,-1.786,0.194
1776088738,356023517,robot_0,-1.808,0.156
1776088738,556505277,robot_0,-1.810,0.151
1776088738,777081224,robot_0,-1.811,0.151
1776088738,977082072,robot_0,-1.811,0.151
1776088739,177203764,robot_0,-1.812,0.151
1776088739,396324124,robot_0,-1.812,0.150
1776088739,596807045,robot_0,-1.798,0.137
1776088739,816770825,robot_0,-1.769,0.119
1776088740,36341227,robot_0,-1.742,0.105
1776088740,256679888,robot_0,-1.704,0.085
1776088740,456890261,robot_0,-1.670,0.067
1776088740,676022677,robot_0,-1.633,0.047
1776088740,876394825,robot_0,-1.597,0.029
1776088741,76541177,robot_0,-1.579,0.019
1776088741,276762920,robot_0,-1.579,0.019
1776088741,496033661,robot_0,-1.579,0.019
1776088741,696158205,robot_0,-1.579,0.018
1776088741,896549040,robot_0,-1.578,0.018
1776088742,96592854,robot_0,-1.562,0.033
1776088742,296612719,robot_0,-1.532,0.071
1776088742,516484051,robot_0,-1.514,0.100
1776088742,716788233,robot_0,-1.496,0.133
1776088742,917103570,robot_0,-1.476,0.170
1776088743,136596633,robot_0,-1.448,0.220
1776088743,336827439,robot_0,-1.425,0.257
1776088743,556519932,robot_0,-1.425,0.257
1776088743,756680483,robot_0,-1.425,0.257
1776088743,956831321,robot_0,-1.424,0.257
1776088744,177414765,robot_0,-1.424,0.257
1776088744,396548606,robot_0,-1.425,0.260
1776088744,596803728,robot_0,-1.449,0.286
1776088744,816752080,robot_0,-1.485,0.315
1776088745,36496593,robot_0,-1.523,0.339
1776088745,236934182,robot_0,-1.557,0.361
1776088745,456809888,robot_0,-1.594,0.384
1776088745,676808179,robot_0,-1.615,0.398
1776088745,877071464,robot_0,-1.615,0.398
1776088746,96280429,robot_0,-1.615,0.398
1776088746,316330693,robot_0,-1.615,0.399
1776088746,536732523,robot_0,-1.615,0.399
1776088746,756546216,robot_0,-1.626,0.389
1776088746,976815973,robot_0,-1.664,0.341
1776088747,176991511,robot_0,-1.682,0.312
1776088747,396586285,robot_0,-1.707,0.274
1776088747,596713092,robot_0,-1.731,0.234
1776088747,816683020,robot_0,-1.756,0.195
1776088748,36404330,robot_0,-1.779,0.157
1776088748,236520128,robot_0,-1.800,0.124
1776088748,456644545,robot_0,-1.823,0.086
1776088748,656764483,robot_0,-1.850,0.043
1776088748,876838234,robot_0,-1.887,-0.016
1776088749,96342989,robot_0,-1.893,-0.025
1776088749,316380725,robot_0,-1.893,-0.025
1776088749,516490645,robot_0,-1.894,-0.025
1776088749,736484193,robot_0,-1.894,-0.025
1776088749,956261605,robot_0,-1.887,-0.035
1776088750,156460929,robot_0,-1.873,-0.051
1776088750,356469787,robot_0,-1.873,-0.051
1776088750,576725905,robot_0,-1.839,-0.070
1776088750,796395517,robot_0,-1.800,-0.092
1776088750,997658133,robot_0,-1.785,-0.101
1776088751,216683469,robot_0,-1.785,-0.101
1776088751,436249424,robot_0,-1.785,-0.102
1776088751,636371145,robot_0,-1.785,-0.102
1776088751,856634413,robot_0,-1.784,-0.103
1776088752,76540182,robot_0,-1.762,-0.076
1776088752,296495321,robot_0,-1.735,-0.029
1776088752,496585945,robot_0,-1.714,0.021
1776088752,716606787,robot_0,-1.712,0.025
1776088752,936480082,robot_0,-1.712,0.025
1776088753,156484810,robot_0,-1.711,0.025
1776088753,356713673,robot_0,-1.711,0.025
1776088753,557043090,robot_0,-1.710,0.026
1776088753,777440336,robot_0,-1.710,0.026
1776088753,996522188,robot_0,-1.713,0.027
1776088754,196723035,robot_0,-1.763,0.040
1776088754,416366262,robot_0,-1.814,0.052
1776088754,616763449,robot_0,-1.850,0.060
1776088754,836474850,robot_0,-1.850,0.060
1776088755,56974387,robot_0,-1.850,0.060
1776088755,276763180,robot_0,-1.850,0.061
1776088755,477079283,robot_0,-1.850,0.061
1776088755,696342399,robot_0,-1.861,0.045
1776088755,916306615,robot_0,-1.877,0.004
1776088756,117058085,robot_0,-1.887,-0.034
1776088756,336761465,robot_0,-1.890,-0.047
1776088756,556433758,robot_0,-1.890,-0.047
1776088756,777003639,robot_0,-1.890,-0.047
1776088756,977067068,robot_0,-1.891,-0.048
1776088757,196285218,robot_0,-1.891,-0.048
1776088757,417001318,robot_0,-1.863,-0.060
1776088757,636874613,robot_0,-1.805,-0.076
1776088757,856639915,robot_0,-1.802,-0.077
1776088758,76675439,robot_0,-1.802,-0.078
1776088758,276822089,robot_0,-1.802,-0.078
1776088758,476897506,robot_0,-1.802,-0.079
1776088758,677056686,robot_0,-1.800,-0.078
1776088758,896341774,robot_0,-1.788,-0.044
1776088759,97119556,robot_0,-1.780,-0.005
1776088759,316913001,robot_0,-1.777,0.032
1776088759,536744515,robot_0,-1.774,0.070
1776088759,756864641,robot_0,-1.771,0.114
1776088759,976533632,robot_0,-1.766,0.188
1776088760,176588142,robot_0,-1.762,0.241
1776088760,376817198,robot_0,-1.759,0.281
1776088760,596483013,robot_0,-1.756,0.325
1776088760,817377694,robot_0,-1.753,0.373
1776088761,36340582,robot_0,-1.750,0.416
1776088761,236553463,robot_0,-1.748,0.443
1776088761,436592480,robot_0,-1.744,0.501
1776088761,636851144,robot_0,-1.740,0.559
1776088761,856479390,robot_0,-1.737,0.602
1776088762,76604847,robot_0,-1.736,0.607
1776088762,277061372,robot_0,-1.736,0.607
1776088762,495856385,robot_0,-1.736,0.607
1776088762,696481740,robot_0,-1.735,0.607
1776088762,916412853,robot_0,-1.741,0.610
1776088763,116491210,robot_0,-1.765,0.618
1776088763,316744494,robot_0,-1.802,0.622
1776088763,536157539,robot_0,-1.835,0.624
1776088763,736459238,robot_0,-1.835,0.624
1776088763,936656714,robot_0,-1.835,0.624
1776088764,156232252,robot_0,-1.835,0.624
1776088764,356408763,robot_0,-1.836,0.625
1776088764,556585764,robot_0,-1.836,0.625
1776088764,756590044,robot_0,-1.843,0.591
1776088764,976801339,robot_0,-1.845,0.564
1776088765,196253950,robot_0,-1.844,0.530
1776088765,396557709,robot_0,-1.843,0.517
1776088765,597012259,robot_0,-1.844,0.517
1776088765,816986585,robot_0,-1.844,0.517
1776088766,36440155,robot_0,-1.844,0.517
1776088766,236801003,robot_0,-1.845,0.516
1776088766,456498720,robot_0,-1.815,0.508
1776088766,656699353,robot_0,-1.787,0.505
1776088766,876673571,robot_0,-1.749,0.506
1776088767,76731491,robot_0,-1.693,0.509
1776088767,296597448,robot_0,-1.618,0.514
1776088767,517072216,robot_0,-1.562,0.517
1776088767,717695520,robot_0,-1.541,0.518
1776088767,936354046,robot_0,-1.541,0.518
1776088768,136413581,robot_0,-1.541,0.518
1776088768,336716492,robot_0,-1.541,0.518
1776088768,536772501,robot_0,-1.540,0.517
1776088768,756597685,robot_0,-1.538,0.532
1776088768,976755749,robot_0,-1.537,0.577
1776088769,196532415,robot_0,-1.543,0.642
1776088769,416479609,robot_0,-1.546,0.673
1776088769,616824117,robot_0,-1.546,0.673
1776088769,836350473,robot_0,-1.546,0.673
1776088770,36607434,robot_0,-1.545,0.674
1776088770,237665217,robot_0,-1.545,0.674
1776088770,456444646,robot_0,-1.559,0.676
1776088770,656727045,robot_0,-1.599,0.675
1776088770,876353317,robot_0,-1.626,0.672
1776088771,76644149,robot_0,-1.656,0.667
1776088771,296239545,robot_0,-1.656,0.667
1776088771,496780147,robot_0,-1.656,0.667
1776088771,716352331,robot_0,-1.656,0.668
1776088771,916489151,robot_0,-1.657,0.668
1776088772,116471784,robot_0,-1.658,0.662
1776088772,316572464,robot_0,-1.661,0.620
1776088772,536336269,robot_0,-1.660,0.588
1776088772,736576284,robot_0,-1.649,0.524
1776088772,956108149,robot_0,-1.645,0.500
1776088773,156309491,robot_0,-1.645,0.500
1776088773,376917844,robot_0,-1.645,0.499
1776088773,577394355,robot_0,-1.646,0.499
1776088773,796768192,robot_0,-1.642,0.498
1776088774,16629623,robot_0,-1.603,0.495
1776088774,216834849,robot_0,-1.558,0.499
1776088774,436694760,robot_0,-1.514,0.508
1776088774,656540956,robot_0,-1.485,0.513
1776088774,876676983,robot_0,-1.485,0.513
1776088775,77071076,robot_0,-1.485,0.513
1776088775,296194582,robot_0,-1.485,0.513
1776088775,497067830,robot_0,-1.484,0.512
1776088775,716757169,robot_0,-1.481,0.535
1776088775,916915117,robot_0,-1.482,0.568
1776088776,117162333,robot_0,-1.489,0.602
1776088776,336487664,robot_0,-1.501,0.655
1776088776,536693100,robot_0,-1.502,0.656
1776088776,756506187,robot_0,-1.501,0.656
1776088776,976875280,robot_0,-1.501,0.656
1776088777,196669158,robot_0,-1.501,0.657
1776088777,396761028,robot_0,-1.501,0.657
1776088777,616168559,robot_0,-1.527,0.653
1776088777,836392036,robot_0,-1.577,0.637
1776088778,36655399,robot_0,-1.640,0.612
1776088778,256611879,robot_0,-1.664,0.603
1776088778,476801638,robot_0,-1.664,0.603
1776088778,696467556,robot_0,-1.665,0.603
1776088778,915955261,robot_0,-1.665,0.604
1776088779,116331362,robot_0,-1.666,0.604
1776088779,317058691,robot_0,-1.665,0.579
1776088779,536568025,robot_0,-1.657,0.533
1776088779,756649682,robot_0,-1.644,0.491
1776088779,976404398,robot_0,-1.630,0.449
1776088780,177270603,robot_0,-1.623,0.429
1776088780,377447298,robot_0,-1.623,0.429
1776088780,596396529,robot_0,-1.624,0.429
1776088780,796498021,robot_0,-1.624,0.428
1776088780,996547733,robot_0,-1.624,0.428
1776088781,216497836,robot_0,-1.601,0.428
1776088781,417118090,robot_0,-1.562,0.435
1776088781,636621625,robot_0,-1.520,0.449
1776088781,856266337,robot_0,-1.512,0.452
1776088782,56461037,robot_0,-1.512,0.452
1776088782,276955220,robot_0,-1.511,0.452
1776088782,496419539,robot_0,-1.511,0.452
1776088782,716469880,robot_0,-1.510,0.458
1776088782,916912481,robot_0,-1.515,0.493
1776088783,136509151,robot_0,-1.528,0.535
1776088783,337015488,robot_0,-1.542,0.572
1776088783,556554634,robot_0,-1.553,0.599
1776088783,776890494,robot_0,-1.553,0.599
1776088783,996679502,robot_0,-1.553,0.600
1776088784,196796265,robot_0,-1.553,0.600
1776088784,396852648,robot_0,-1.553,0.601
1776088784,616692211,robot_0,-1.578,0.599
1776088784,836645321,robot_0,-1.626,0.588
1776088785,56558778,robot_0,-1.667,0.573
1776088785,276440555,robot_0,-1.695,0.562
1776088785,476542319,robot_0,-1.728,0.551
1776088785,696585902,robot_0,-1.770,0.538
1776088785,896662424,robot_0,-1.808,0.526
1776088786,116527425,robot_0,-1.850,0.513
1776088786,316611168,robot_0,-1.888,0.501
1776088786,516856909,robot_0,-1.923,0.490
1776088786,716915060,robot_0,-1.952,0.481
1776088786,936533244,robot_0,-1.993,0.470
1776088787,136627076,robot_0,-2.032,0.459
1776088787,337128334,robot_0,-2.070,0.448
1776088787,556470897,robot_0,-2.106,0.439
1776088787,756684491,robot_0,-2.125,0.433
1776088787,977477045,robot_0,-2.125,0.434
1776088788,196449322,robot_0,-2.125,0.434
1776088788,396533923,robot_0,-2.125,0.434
1776088788,616943868,robot_0,-2.126,0.434
1776088788,836713495,robot_0,-2.127,0.434
1776088789,56728624,robot_0,-2.120,0.401
1776088789,276495606,robot_0,-2.105,0.353
1776088789,476855367,robot_0,-2.090,0.307
1776088789,696017703,robot_0,-2.088,0.302
1776088789,916409269,robot_0,-2.088,0.301
1776088790,116495946,robot_0,-2.089,0.301
1776088790,316871089,robot_0,-2.089,0.301
1776088790,536181956,robot_0,-2.089,0.300
1776088790,736728449,robot_0,-2.079,0.302
1776088790,956322460,robot_0,-2.037,0.315
1776088791,176814065,robot_0,-2.031,0.316
1776088791,396126436,robot_0,-2.031,0.316
1776088791,616316812,robot_0,-2.031,0.316
1776088791,816429958,robot_0,-2.030,0.316
1776088792,16818414,robot_0,-2.030,0.316
1776088792,217063757,robot_0,-2.037,0.338
1776088792,436461310,robot_0,-2.047,0.363
1776088792,637134776,robot_0,-2.069,0.399
1776088792,856104610,robot_0,-2.099,0.451
1776088793,56314431,robot_0,-2.120,0.485
1776088793,276425849,robot_0,-2.142,0.523
1776088793,476824989,robot_0,-2.153,0.541
1776088793,696166353,robot_0,-2.153,0.541
1776088793,896598552,robot_0,-2.153,0.541
1776088794,116445387,robot_0,-2.153,0.542
1776088794,316642860,robot_0,-2.153,0.542
1776088794,536609795,robot_0,-2.163,0.539
1776088794,736937596,robot_0,-2.209,0.519
1776088794,956339080,robot_0,-2.240,0.500
1776088795,156384739,robot_0,-2.299,0.460
1776088795,376488132,robot_0,-2.339,0.432
1776088795,596426948,robot_0,-2.391,0.394
1776088795,796642477,robot_0,-2.449,0.353
1776088796,16471517,robot_0,-2.458,0.347
1776088796,216665711,robot_0,-2.458,0.347
1776088796,436507447,robot_0,-2.458,0.347
1776088796,636855663,robot_0,-2.459,0.347
1776088796,856360612,robot_0,-2.460,0.347
1776088797,56403484,robot_0,-2.460,0.347
1776088797,276400162,robot_0,-2.438,0.316
1776088797,476510419,robot_0,-2.413,0.285
1776088797,696277602,robot_0,-2.385,0.251
1776088797,896992195,robot_0,-2.360,0.219
1776088798,116790490,robot_0,-2.319,0.168
1776088798,336623955,robot_0,-2.276,0.112
1776088798,556314370,robot_0,-2.250,0.077
1776088798,756643332,robot_0,-2.247,0.073
1776088798,956854845,robot_0,-2.247,0.073
1776088799,177072045,robot_0,-2.247,0.073
1776088799,377249834,robot_0,-2.247,0.072
1776088799,596371806,robot_0,-2.243,0.072
1776088799,796410999,robot_0,-2.203,0.089
1776088799,996674611,robot_0,-2.163,0.111
1776088800,216453902,robot_0,-2.129,0.134
1776088800,416351222,robot_0,-2.103,0.153
1776088800,616600085,robot_0,-2.065,0.182
1776088800,816691199,robot_0,-2.028,0.211
1776088801,36193383,robot_0,-2.027,0.212
1776088801,236849040,robot_0,-2.026,0.212
1776088801,456597049,robot_0,-2.026,0.212
1776088801,676636536,robot_0,-2.025,0.212
1776088801,896967289,robot_0,-2.032,0.230
1776088802,116347725,robot_0,-2.049,0.263
1776088802,316476116,robot_0,-2.064,0.282
1776088802,536643129,robot_0,-2.083,0.304
1776088802,756532086,robot_0,-2.083,0.304
1776088802,976768182,robot_0,-2.083,0.305
1776088803,177128151,robot_0,-2.082,0.305
1776088803,396552547,robot_0,-2.082,0.306
1776088803,597111721,robot_0,-2.101,0.299
1776088803,816473780,robot_0,-2.141,0.274
1776088804,36692191,robot_0,-2.203,0.224
1776088804,236689328,robot_0,-2.241,0.194
1776088804,456203236,robot_0,-2.275,0.165
1776088804,676574495,robot_0,-2.311,0.135
1776088804,896766407,robot_0,-2.344,0.106
1776088805,116127989,robot_0,-2.357,0.095
1776088805,336334892,robot_0,-2.357,0.095
1776088805,536560283,robot_0,-2.357,0.095
1776088805,756299117,robot_0,-2.358,0.095
1776088805,976713339,robot_0,-2.358,0.095
1776088806,195994943,robot_0,-2.346,0.074
1776088806,396582065,robot_0,-2.313,0.031
1776088806,616729705,robot_0,-2.260,-0.030
1776088806,836701585,robot_0,-2.229,-0.063
