stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
70,920000000,global,24,0,24,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.014749,-2.416958,0.264133,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
76,800000000,global,25,0,25,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.385445,-2.031439,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
77,20000000,global,26,0,26,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.107155,-2.448610,0.148402,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
80,820000000,global,27,0,27,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.007401,-2.413845,0.253733,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
80,840000000,global,28,0,28,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.267731,-1.909064,0.172829,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
86,340000000,global,29,0,29,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.327789,-2.272414,0.043053,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
87,20000000,global,30,0,30,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.358028,-1.996053,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
87,370000000,global,31,0,31,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.903037,-2.358838,0.148317,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
90,410000000,global,32,0,32,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.999411,-2.410354,0.147764,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
90,660000000,global,33,0,33,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.256603,-1.900637,0.242745,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
90,850000000,global,34,0,34,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.365038,-2.145602,0.147556,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
92,470000000,global,35,0,35,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.971645,-2.397342,0.147551,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
95,20000000,global,36,0,36,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.039119,-2.426631,0.090125,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
96,700000000,global,37,0,37,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.435263,-2.022654,0.148084,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
96,950000000,global,38,0,38,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.290661,-1.927801,0.148214,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
99,880000000,global,39,0,39,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.053931,-2.432034,0.034748,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
101,90000000,global,40,0,40,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.353163,-2.176183,0.147566,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
104,320000000,global,41,1,40,robot,"('robot_2', 'robot_3')",robot_2,robot_3,-2.461457,-2.585861,0.147904,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
104,460000000,global,42,1,41,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.018392,-2.418467,0.164050,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
107,890000000,global,43,1,42,obstacle,"('robot_3', 'box4::link::collision')",robot_3,box4::link::collision,-2.885934,-3.492236,0.147830,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
109,220000000,global,44,1,43,obstacle,"('robot_3', 'box4::link::collision')",robot_3,box4::link::collision,-3.054082,-3.436950,0.147828,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
114,460000000,global,45,2,43,robot,"('robot_2', 'robot_3')",robot_2,robot_3,-2.524523,-3.269042,0.148016,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
118,670000000,global,46,3,43,robot,"('robot_2', 'robot_3')",robot_2,robot_3,-2.540889,-3.066199,0.147877,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
134,370000000,global,47,4,43,robot,"('robot_2', 'robot_3')",robot_2,robot_3,-2.192789,-3.194912,0.272530,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
134,370000000,global,48,4,44,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.243289,-2.472268,0.148087,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
138,490000000,global,49,4,45,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.044537,-2.428648,0.159901,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
144,130000000,global,50,4,46,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.200819,-2.467659,0.148085,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
148,510000000,global,51,4,47,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.011685,-2.415671,0.269195,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
150,330000000,global,52,4,48,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.535881,-5.001152,0.147566,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
151,720000000,global,53,4,49,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-2.843344,-3.579657,0.148087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
153,560000000,global,54,4,50,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-2.892138,-3.725559,0.148201,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
154,600000000,global,55,4,51,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.967609,-2.395333,0.061777,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
156,50000000,global,56,4,52,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-2.870557,-3.662251,0.147555,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
158,310000000,global,57,4,53,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.017053,-2.417915,0.239068,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
160,440000000,global,58,4,54,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.996873,-2.409222,0.147621,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
164,510000000,global,59,4,55,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.016441,-2.417661,0.148032,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
168,330000000,global,60,4,56,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.003181,-2.412015,0.147621,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
174,490000000,global,61,4,57,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.171153,-2.462971,0.148033,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
175,250000000,global,62,5,57,robot,"('robot_2', 'robot_4')",robot_2,robot_4,1.261657,-4.625091,0.147803,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
178,260000000,global,63,5,58,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.984835,-2.403696,0.262675,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
180,280000000,global,64,5,59,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.946746,-2.384457,0.147624,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
184,550000000,global,65,5,60,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.021394,-2.419694,0.148077,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
186,600000000,global,66,5,61,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,3.025843,2.000851,0.148169,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
188,270000000,global,67,5,62,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.016129,-2.417532,0.208860,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
190,830000000,global,68,5,63,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.933011,1.851587,0.147579,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
192,740000000,global,69,5,64,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.969690,1.911279,0.272644,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
194,180000000,global,70,5,65,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.203112,-2.467971,0.148084,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
