stamp_sec,stamp_nsec,robot,x,y
1776859281,523330943,robot_3,1.250,-0.250
1776859281,523360095,robot_4,-1.750,1.250
1776859281,523371578,robot_0,3.500,-3.250
1776859281,523382211,robot_2,-3.250,-1.750
1776859281,523392429,robot_1,-0.250,3.500
1776859282,856141944,robot_3,1.250,-0.250
1776859282,856164335,robot_4,-1.750,1.250
1776859282,856172388,robot_0,3.500,-3.250
1776859282,856179221,robot_2,-3.250,-1.750
1776859282,856185609,robot_1,-0.250,3.500
1776859283,57295099,robot_3,1.263,-0.250
1776859283,57317037,robot_4,-1.734,1.250
1776859283,57325759,robot_0,3.522,-3.250
1776859283,57339644,robot_2,-3.220,-1.750
1776859283,57346647,robot_1,-0.230,3.500
1776859283,276402702,robot_3,1.303,-0.248
1776859283,276421841,robot_4,-1.697,1.249
1776859283,276429010,robot_0,3.566,-3.250
1776859283,276435774,robot_2,-3.153,-1.750
1776859283,276441561,robot_1,-0.192,3.500
1776859283,495562360,robot_3,1.378,-0.243
1776859283,495581657,robot_4,-1.639,1.245
1776859283,495589517,robot_0,3.610,-3.249
1776859283,495596038,robot_2,-3.077,-1.750
1776859283,495601966,robot_1,-0.164,3.500
1776859283,695825169,robot_3,1.448,-0.237
1776859283,695845539,robot_4,-1.580,1.242
1776859283,695853010,robot_0,3.669,-3.245
1776859283,695859531,robot_2,-3.019,-1.750
1776859283,695865343,robot_1,-0.121,3.497
1776859283,917356385,robot_3,1.508,-0.233
1776859283,917389840,robot_4,-1.516,1.239
1776859283,917403806,robot_0,3.743,-3.238
1776859283,917411850,robot_2,-2.968,-1.750
1776859283,917430314,robot_1,-0.072,3.496
1776859284,117399439,robot_3,1.553,-0.229
1776859284,117424816,robot_4,-1.460,1.237
1776859284,117435460,robot_0,3.815,-3.231
1776859284,117443424,robot_2,-2.935,-1.751
1776859284,117451790,robot_1,-0.030,3.496
1776859284,337474578,robot_3,1.630,-0.224
1776859284,337500499,robot_4,-1.400,1.239
1776859284,337510447,robot_0,3.860,-3.226
1776859284,337518485,robot_2,-2.872,-1.755
1776859284,337526272,robot_1,-0.002,3.495
1776859284,556078230,robot_3,1.677,-0.222
1776859284,556104645,robot_4,-1.348,1.240
1776859284,556124163,robot_0,3.902,-3.221
1776859284,556133861,robot_2,-2.813,-1.759
1776859284,556141942,robot_1,0.046,3.495
1776859284,777062761,robot_3,1.711,-0.222
1776859284,777094098,robot_4,-1.295,1.241
1776859284,777108487,robot_0,3.954,-3.214
1776859284,777125966,robot_2,-2.776,-1.762
1776859284,777136897,robot_1,0.122,3.497
1776859284,997534430,robot_3,1.759,-0.219
1776859284,997559267,robot_4,-1.221,1.247
1776859284,997570016,robot_0,4.024,-3.205
1776859284,997590639,robot_2,-2.745,-1.764
1776859284,997599089,robot_1,0.201,3.501
1776859285,217054746,robot_3,1.783,-0.218
1776859285,217082407,robot_4,-1.183,1.250
1776859285,217094047,robot_0,4.082,-3.197
1776859285,217103528,robot_2,-2.695,-1.770
1776859285,217117757,robot_1,0.282,3.504
1776859285,436270571,robot_3,1.826,-0.215
1776859285,436293117,robot_4,-1.148,1.253
1776859285,436301520,robot_0,4.145,-3.185
1776859285,436308756,robot_2,-2.646,-1.775
1776859285,436315254,robot_1,0.359,3.509
1776859285,637108519,robot_3,1.878,-0.211
1776859285,637143823,robot_4,-1.102,1.256
1776859285,637153833,robot_0,4.212,-3.172
1776859285,637160927,robot_2,-2.614,-1.779
1776859285,637167970,robot_1,0.427,3.513
1776859285,855918440,robot_3,1.940,-0.207
1776859285,855940142,robot_4,-1.029,1.262
1776859285,855947112,robot_0,4.290,-3.156
1776859285,855953474,robot_2,-2.587,-1.782
1776859285,855959267,robot_1,0.462,3.516
1776859286,56353310,robot_3,2.008,-0.203
1776859286,56397701,robot_4,-0.960,1.265
1776859286,56418996,robot_0,4.359,-3.142
1776859286,56429157,robot_2,-2.557,-1.785
1776859286,56439069,robot_1,0.486,3.517
1776859286,277571057,robot_3,2.080,-0.198
1776859286,277599178,robot_4,-0.889,1.267
1776859286,277611784,robot_0,4.428,-3.128
1776859286,277621285,robot_2,-2.519,-1.791
1776859286,277630759,robot_1,0.514,3.520
1776859286,497257327,robot_3,2.144,-0.193
1776859286,497280621,robot_4,-0.849,1.267
1776859286,497290043,robot_0,4.462,-3.121
1776859286,497298256,robot_2,-2.443,-1.806
1776859286,497305742,robot_1,0.571,3.526
1776859286,716950259,robot_3,2.213,-0.188
1776859286,716980238,robot_4,-0.787,1.266
1776859286,716993786,robot_0,4.513,-3.111
1776859286,717004116,robot_2,-2.396,-1.815
1776859286,717013619,robot_1,0.608,3.530
1776859286,917037897,robot_3,2.270,-0.182
1776859286,917064948,robot_4,-0.720,1.266
1776859286,917076583,robot_0,4.556,-3.105
1776859286,917084591,robot_2,-2.368,-1.820
1776859286,917092536,robot_1,0.650,3.534
1776859287,135470203,robot_3,2.327,-0.175
1776859287,135488577,robot_4,-0.639,1.266
1776859287,135495856,robot_0,4.589,-3.101
1776859287,135501602,robot_2,-2.337,-1.824
1776859287,135507155,robot_1,0.732,3.543
1776859287,336207224,robot_3,2.352,-0.173
1776859287,336228778,robot_4,-0.582,1.265
1776859287,336237540,robot_0,4.617,-3.097
1776859287,336244544,robot_2,-2.303,-1.828
1776859287,336251740,robot_1,0.765,3.547
1776859287,555517327,robot_3,2.360,-0.173
