time_s,coverage_pct
0.624,0.000
1.124,0.000
1.624,0.000
2.124,0.000
2.624,5.000
3.124,5.000
3.624,5.000
4.124,5.000
4.624,6.000
5.124,6.000
5.625,8.000
6.124,8.000
6.624,8.000
7.125,10.000
7.624,10.000
8.124,10.000
8.624,10.000
9.124,10.000
9.626,12.000
10.124,12.000
10.625,13.000
11.125,13.000
11.624,13.000
12.124,13.000
12.624,13.000
13.124,14.000
13.624,14.000
14.124,14.000
14.624,14.000
15.124,15.000
15.624,16.000
16.124,16.000
16.625,16.000
17.126,16.000
17.624,16.000
18.124,16.000
18.624,16.000
19.125,16.000
19.624,16.000
20.124,16.000
20.624,16.000
21.124,16.000
21.624,16.000
22.124,16.000
22.625,16.000
23.125,17.000
23.625,17.000
24.124,17.000
24.625,17.000
25.125,17.000
25.624,17.000
26.125,17.000
26.625,17.000
27.124,17.000
27.624,17.000
28.125,17.000
28.624,17.000
29.125,17.000
29.626,17.000
30.125,17.000
30.624,18.000
31.124,19.000
31.624,19.000
32.124,19.000
32.624,19.000
33.124,20.000
33.624,21.000
34.124,21.000
34.624,22.000
35.124,22.000
35.624,22.000
36.124,22.000
36.624,23.000
37.124,23.000
37.624,23.000
38.125,23.000
38.624,23.000
39.125,23.000
39.625,23.000
40.125,23.000
40.624,23.000
41.124,23.000
41.625,23.000
42.124,23.000
42.624,23.000
43.125,23.000
43.624,23.000
44.124,23.000
44.624,23.000
45.124,23.000
45.625,23.000
46.124,23.000
46.624,23.000
47.125,23.000
47.624,23.000
48.124,23.000
48.624,23.000
49.125,23.000
49.624,23.000
50.124,23.000
50.625,23.000
51.125,23.000
51.625,23.000
52.124,23.000
52.624,23.000
53.124,23.000
53.625,23.000
54.125,23.000
54.624,24.000
55.124,24.000
55.624,24.000
56.124,24.000
56.624,24.000
57.124,24.000
57.624,24.000
58.124,24.000
58.625,25.000
59.125,25.000
59.624,25.000
60.124,25.000
60.624,26.000
61.124,26.000
61.624,26.000
62.125,26.000
62.625,26.000
63.125,26.000
63.624,26.000
64.124,26.000
64.624,26.000
65.124,26.000
65.625,26.000
66.124,27.000
66.624,27.000
67.125,27.000
67.624,28.000
68.125,28.000
68.624,29.000
69.124,29.000
69.624,29.000
70.125,31.000
70.624,31.000
71.124,31.000
71.624,31.000
72.124,31.000
72.624,32.000
73.124,32.000
73.625,32.000
74.124,32.000
74.624,32.000
75.124,32.000
75.624,32.000
76.124,32.000
76.624,32.000
77.125,32.000
77.624,34.000
78.124,34.000
78.625,34.000
79.125,34.000
79.624,34.000
80.124,34.000
80.624,35.000
81.124,35.000
81.625,35.000
82.125,35.000
82.624,36.000
83.124,36.000
83.624,36.000
84.124,36.000
84.624,36.000
85.125,36.000
85.625,36.000
