stamp_sec,stamp_nsec,robot,x,y
1777388034,144326167,robot_1,0.563,3.500
1777388034,144368998,robot_2,-2.437,-1.750
1777388034,144384993,robot_0,4.313,-3.250
1777388034,144398275,robot_3,2.063,-0.250
1777388034,144410741,robot_4,-0.937,1.250
1777388034,362437832,robot_1,0.607,3.500
1777388034,362457813,robot_2,-2.393,-1.750
1777388034,362464355,robot_0,4.357,-3.250
1777388034,362469787,robot_3,2.107,-0.250
1777388034,362474903,robot_4,-0.893,1.250
1777388034,582597260,robot_1,0.651,3.500
1777388034,582617918,robot_2,-2.349,-1.750
1777388034,582625797,robot_0,4.399,-3.250
1777388034,582632023,robot_3,2.151,-0.250
1777388034,582637874,robot_4,-0.849,1.250
1777388034,782981096,robot_1,0.691,3.500
1777388034,783002823,robot_2,-2.309,-1.750
1777388034,783011411,robot_0,4.400,-3.250
1777388034,783017676,robot_3,2.191,-0.250
1777388034,783023719,robot_4,-0.809,1.250
1777388034,983057544,robot_1,0.731,3.500
1777388034,983082145,robot_2,-2.269,-1.750
1777388034,983095378,robot_0,4.400,-3.250
1777388034,983102049,robot_3,2.231,-0.250
1777388034,983109292,robot_4,-0.769,1.250
1777388035,183060771,robot_1,0.771,3.500
1777388035,183093704,robot_2,-2.229,-1.750
1777388035,183101021,robot_0,4.400,-3.250
1777388035,183107036,robot_3,2.271,-0.250
1777388035,183113747,robot_4,-0.729,1.250
1777388035,383145104,robot_1,0.811,3.500
1777388035,383171255,robot_2,-2.189,-1.750
1777388035,383182189,robot_0,4.400,-3.250
1777388035,383191274,robot_3,2.311,-0.250
1777388035,383200253,robot_4,-0.689,1.250
1777388035,583736740,robot_1,0.851,3.500
1777388035,583758911,robot_2,-2.149,-1.750
1777388035,583767104,robot_0,4.400,-3.250
1777388035,583773680,robot_3,2.351,-0.250
1777388035,583780363,robot_4,-0.649,1.250
1777388035,784089761,robot_1,0.891,3.500
1777388035,784112769,robot_2,-2.109,-1.750
1777388035,784123237,robot_0,4.400,-3.250
1777388035,784131806,robot_3,2.391,-0.250
1777388035,784139729,robot_4,-0.609,1.250
1777388036,3555385,robot_1,0.935,3.500
1777388036,3575737,robot_2,-2.065,-1.750
1777388036,3581991,robot_0,4.400,-3.250
1777388036,3588074,robot_3,2.435,-0.250
1777388036,3593493,robot_4,-0.565,1.250
1777388036,203809204,robot_1,0.975,3.500
1777388036,203831217,robot_2,-2.025,-1.750
1777388036,203842213,robot_0,4.400,-3.251
1777388036,203850329,robot_3,2.475,-0.250
1777388036,203857919,robot_4,-0.525,1.250
1777388036,423530690,robot_1,1.019,3.500
1777388036,423573908,robot_2,-1.981,-1.750
1777388036,423597550,robot_0,4.401,-3.251
1777388036,423608563,robot_3,2.519,-0.250
1777388036,423618480,robot_4,-0.481,1.250
1777388036,643746309,robot_1,1.063,3.500
1777388036,643776953,robot_2,-1.937,-1.750
1777388036,643793262,robot_0,4.401,-3.251
1777388036,643805653,robot_3,2.563,-0.250
1777388036,643817376,robot_4,-0.437,1.250
1777388036,862143199,robot_1,1.107,3.500
1777388036,862159841,robot_2,-1.893,-1.750
1777388036,862166844,robot_0,4.401,-3.251
1777388036,862172423,robot_3,2.607,-0.250
1777388036,862177772,robot_4,-0.393,1.250
1777388037,62347468,robot_1,1.147,3.500
1777388037,62364292,robot_2,-1.853,-1.750
1777388037,62371417,robot_0,4.401,-3.251
1777388037,62377062,robot_3,2.647,-0.250
1777388037,62382323,robot_4,-0.353,1.250
1777388037,282414115,robot_1,1.191,3.500
1777388037,282434184,robot_2,-1.814,-1.750
1777388037,282440877,robot_0,4.402,-3.251
1777388037,282446496,robot_3,2.691,-0.250
1777388037,282452169,robot_4,-0.309,1.250
1777388037,483648343,robot_1,1.231,3.500
1777388037,483681946,robot_2,-1.814,-1.750
1777388037,483693202,robot_0,4.402,-3.251
1777388037,483703546,robot_3,2.731,-0.250
1777388037,483713506,robot_4,-0.269,1.250
1777388037,683836149,robot_1,1.271,3.500
1777388037,683857526,robot_2,-1.814,-1.750
1777388037,683867445,robot_0,4.402,-3.251
1777388037,683875651,robot_3,2.771,-0.250
1777388037,683883118,robot_4,-0.229,1.250
1777388037,904418567,robot_1,1.315,3.500
1777388037,904440872,robot_2,-1.814,-1.750
1777388037,904450610,robot_0,4.403,-3.251
1777388037,904457836,robot_3,2.815,-0.250
1777388037,904465324,robot_4,-0.185,1.250
1777388038,124291029,robot_1,1.359,3.500
1777388038,124313364,robot_2,-1.814,-1.750
1777388038,124324272,robot_0,4.403,-3.251
1777388038,124332933,robot_3,2.859,-0.250
1777388038,124342126,robot_4,-0.141,1.250
1777388038,343575760,robot_1,1.403,3.500
1777388038,343599463,robot_2,-1.814,-1.750
1777388038,343609805,robot_0,4.403,-3.251
1777388038,343619533,robot_3,2.903,-0.250
1777388038,343628095,robot_4,-0.097,1.250
1777388038,543857174,robot_1,1.443,3.500
1777388038,543877850,robot_2,-1.814,-1.750
1777388038,543886634,robot_0,4.403,-3.251
1777388038,543893564,robot_3,2.943,-0.250
1777388038,543900968,robot_4,-0.057,1.250
1777388038,763475602,robot_1,1.487,3.500
1777388038,763502811,robot_2,-1.814,-1.750
1777388038,763514094,robot_0,4.403,-3.250
1777388038,763524163,robot_3,2.987,-0.250
1777388038,763532638,robot_4,-0.013,1.250
1777388038,964097758,robot_1,1.527,3.500
1777388038,964121267,robot_2,-1.813,-1.751
1777388038,964129444,robot_0,4.404,-3.250
1777388038,964135927,robot_3,3.027,-0.250
1777388038,964150386,robot_4,0.027,1.250
1777388039,182731983,robot_1,1.571,3.500
1777388039,182750024,robot_2,-1.813,-1.751
1777388039,182757025,robot_0,4.404,-3.250
1777388039,182762193,robot_3,3.071,-0.250
1777388039,182767581,robot_4,0.071,1.250
1777388039,383350591,robot_1,1.611,3.500
1777388039,383370759,robot_2,-1.813,-1.751
1777388039,383378523,robot_0,4.404,-3.250
1777388039,383384560,robot_3,3.111,-0.250
1777388039,383389906,robot_4,0.111,1.250
1777388039,603049085,robot_1,1.655,3.500
1777388039,603070255,robot_2,-1.813,-1.751
1777388039,603077900,robot_0,4.398,-3.249
1777388039,603083332,robot_3,3.155,-0.250
1777388039,603093851,robot_4,0.155,1.250
1777388039,805122810,robot_1,1.695,3.500
1777388039,805159145,robot_2,-1.812,-1.751
1777388039,805174226,robot_0,4.359,-3.246
1777388039,805187046,robot_3,3.195,-0.250
1777388039,805199401,robot_4,0.195,1.250
1777388040,23647144,robot_1,1.739,3.500
1777388040,23670745,robot_2,-1.812,-1.751
1777388040,23678036,robot_0,4.315,-3.242
1777388040,23684745,robot_3,3.239,-0.250
1777388040,23690523,robot_4,0.239,1.250
1777388040,244485720,robot_1,1.783,3.500
1777388040,244524794,robot_2,-1.812,-1.751
1777388040,244541265,robot_0,4.271,-3.239
1777388040,244554919,robot_3,3.283,-0.250
1777388040,244567594,robot_4,0.283,1.250
1777388040,463805292,robot_1,1.827,3.500
1777388040,463837827,robot_2,-1.811,-1.751
1777388040,463845953,robot_0,4.227,-3.235
1777388040,463852373,robot_3,3.327,-0.250
1777388040,463858866,robot_4,0.327,1.250
1777388040,683608710,robot_1,1.871,3.500
1777388040,683631413,robot_2,-1.811,-1.751
1777388040,683642773,robot_0,4.183,-3.231
1777388040,683650342,robot_3,3.371,-0.250
1777388040,683659703,robot_4,0.371,1.250
1777388040,903581251,robot_1,1.915,3.500
1777388040,903606756,robot_2,-1.811,-1.751
1777388040,903615348,robot_0,4.139,-3.228
1777388040,903622913,robot_3,3.415,-0.250
1777388040,903629365,robot_4,0.415,1.250
1777388041,122664438,robot_1,1.959,3.500
1777388041,122683994,robot_2,-1.811,-1.751
1777388041,122691616,robot_0,4.096,-3.224
1777388041,122697576,robot_3,3.459,-0.250
1777388041,122718030,robot_4,0.459,1.250
1777388041,342781485,robot_1,2.003,3.500
1777388041,342809294,robot_2,-1.810,-1.750
1777388041,342815832,robot_0,4.052,-3.220
1777388041,342821495,robot_3,3.503,-0.250
1777388041,342827589,robot_4,0.503,1.250
1777388041,544125377,robot_1,2.043,3.500
1777388041,544151417,robot_2,-1.810,-1.750
1777388041,544162366,robot_0,4.012,-3.217
1777388041,544170425,robot_3,3.543,-0.250
1777388041,544178120,robot_4,0.543,1.250
1777388041,764384220,robot_1,2.087,3.500
1777388041,764417782,robot_2,-1.810,-1.750
1777388041,764431379,robot_0,3.968,-3.214
1777388041,764441931,robot_3,3.587,-0.250
1777388041,764452897,robot_4,0.587,1.250
1777388041,964534687,robot_1,2.127,3.500
1777388041,964555923,robot_2,-1.813,-1.749
1777388041,964563089,robot_0,3.928,-3.210
1777388041,964568535,robot_3,3.627,-0.250
1777388041,964574475,robot_4,0.627,1.250
1777388042,182947012,robot_1,2.171,3.500
1777388042,182969067,robot_2,-1.855,-1.746
1777388042,182977818,robot_0,3.884,-3.207
1777388042,182984548,robot_3,3.671,-0.250
1777388042,182990937,robot_4,0.671,1.250
1777388042,383778723,robot_1,2.211,3.500
1777388042,383801177,robot_2,-1.895,-1.743
1777388042,383809310,robot_0,3.845,-3.203
1777388042,383815523,robot_3,3.711,-0.250
1777388042,383821596,robot_4,0.711,1.250
1777388042,583825765,robot_1,2.251,3.500
1777388042,583862126,robot_2,-1.935,-1.739
1777388042,583878808,robot_0,3.805,-3.200
1777388042,583893168,robot_3,3.751,-0.250
1777388042,583906326,robot_4,0.751,1.250
1777388042,803469549,robot_1,2.295,3.500
1777388042,803493585,robot_2,-1.979,-1.736
1777388042,803503230,robot_0,3.761,-3.196
1777388042,803509974,robot_3,3.795,-0.250
1777388042,803516466,robot_4,0.795,1.250
1777388043,3704143,robot_1,2.335,3.500
1777388043,3728580,robot_2,-2.019,-1.732
1777388043,3738319,robot_0,3.721,-3.193
1777388043,3746750,robot_3,3.835,-0.250
1777388043,3754167,robot_4,0.835,1.250
1777388043,222788452,robot_1,2.379,3.500
1777388043,222810685,robot_2,-2.062,-1.729
1777388043,222819708,robot_0,3.677,-3.189
1777388043,222826413,robot_3,3.879,-0.250
1777388043,222832696,robot_4,0.879,1.250
1777388043,423377148,robot_1,2.419,3.500
1777388043,423401636,robot_2,-2.102,-1.725
1777388043,423412638,robot_0,3.637,-3.186
1777388043,423420755,robot_3,3.919,-0.250
1777388043,423429275,robot_4,0.919,1.250
1777388043,623961001,robot_1,2.459,3.500
1777388043,624003419,robot_2,-2.142,-1.722
1777388043,624021552,robot_0,3.597,-3.183
1777388043,624036157,robot_3,3.959,-0.250
1777388043,624050125,robot_4,0.959,1.250
1777388043,825675380,robot_1,2.499,3.500
1777388043,825700197,robot_2,-2.182,-1.719
1777388043,825709295,robot_0,3.557,-3.180
1777388043,825716688,robot_3,3.999,-0.250
1777388043,825723492,robot_4,0.999,1.250
1777388044,42811014,robot_1,2.543,3.500
1777388044,42832922,robot_2,-2.226,-1.715
1777388044,42840858,robot_0,3.514,-3.176
1777388044,42847046,robot_3,4.043,-0.250
1777388044,42861548,robot_4,1.043,1.250
1777388044,262356282,robot_1,2.587,3.500
1777388044,262375913,robot_2,-2.270,-1.712
1777388044,262383831,robot_0,3.470,-3.172
1777388044,262389808,robot_3,4.087,-0.250
1777388044,262395467,robot_4,1.087,1.250
1777388044,463701651,robot_1,2.627,3.500
1777388044,463725958,robot_2,-2.310,-1.708
1777388044,463734572,robot_0,3.430,-3.169
1777388044,463741004,robot_3,4.127,-0.250
1777388044,463747051,robot_4,1.127,1.250
1777388044,682754024,robot_1,2.671,3.500
1777388044,682775434,robot_2,-2.353,-1.705
1777388044,682784535,robot_0,3.389,-3.166
1777388044,682791220,robot_3,4.171,-0.250
1777388044,682797749,robot_4,1.171,1.250
1777388044,883829214,robot_1,2.692,3.500
1777388044,883853472,robot_2,-2.393,-1.701
1777388044,883861872,robot_0,3.387,-3.165
1777388044,883868408,robot_3,4.211,-0.250
1777388044,883875180,robot_4,1.211,1.250
1777388045,85075027,robot_1,2.692,3.500
1777388045,85115532,robot_2,-2.433,-1.698
1777388045,85132050,robot_0,3.387,-3.166
1777388045,85145789,robot_3,4.251,-0.250
1777388045,85158941,robot_4,1.251,1.250
1777388045,303418251,robot_1,2.692,3.500
1777388045,303440764,robot_2,-2.477,-1.694
1777388045,303449953,robot_0,3.387,-3.166
1777388045,303457460,robot_3,4.295,-0.250
1777388045,303464693,robot_4,1.295,1.250
1777388045,522781205,robot_1,2.692,3.500
1777388045,522803790,robot_2,-2.521,-1.691
1777388045,522811815,robot_0,3.386,-3.166
1777388045,522818094,robot_3,4.339,-0.250
1777388045,522824237,robot_4,1.339,1.250
1777388045,742897234,robot_1,2.692,3.500
1777388045,742919147,robot_2,-2.565,-1.687
1777388045,742927062,robot_0,3.386,-3.167
1777388045,742933054,robot_3,4.383,-0.250
1777388045,742939108,robot_4,1.383,1.250
1777388045,963069156,robot_1,2.692,3.500
1777388045,963096608,robot_2,-2.609,-1.684
1777388045,963104762,robot_0,3.386,-3.167
1777388045,963110524,robot_3,4.427,-0.250
1777388045,963117041,robot_4,1.427,1.250
1777388046,182803173,robot_1,2.692,3.500
1777388046,182824397,robot_2,-2.652,-1.680
1777388046,182832361,robot_0,3.385,-3.167
1777388046,182839101,robot_3,4.471,-0.250
1777388046,182845078,robot_4,1.471,1.250
1777388046,384071085,robot_1,2.692,3.499
1777388046,384105118,robot_2,-2.692,-1.677
1777388046,384115776,robot_0,3.385,-3.167
1777388046,384124174,robot_3,4.511,-0.250
1777388046,384132532,robot_4,1.511,1.250
1777388046,604982908,robot_1,2.693,3.499
1777388046,605019593,robot_2,-2.736,-1.673
1777388046,605034294,robot_0,3.385,-3.167
1777388046,605047084,robot_3,4.555,-0.250
1777388046,605059918,robot_4,1.555,1.250
1777388046,823378600,robot_1,2.693,3.499
1777388046,823399520,robot_2,-2.780,-1.669
1777388046,823407776,robot_0,3.384,-3.167
1777388046,823414732,robot_3,4.599,-0.250
1777388046,823420775,robot_4,1.599,1.250
1777388047,23830528,robot_1,2.693,3.499
1777388047,23853742,robot_2,-2.820,-1.666
1777388047,23863005,robot_0,3.384,-3.167
1777388047,23869681,robot_3,4.639,-0.250
1777388047,23876498,robot_4,1.639,1.250
1777388047,224139699,robot_1,2.693,3.499
1777388047,224162245,robot_2,-2.860,-1.663
1777388047,224171206,robot_0,3.384,-3.167
1777388047,224177890,robot_3,4.666,-0.250
1777388047,224184477,robot_4,1.679,1.250
1777388047,443532531,robot_1,2.694,3.499
1777388047,443556456,robot_2,-2.904,-1.659
1777388047,443565147,robot_0,3.385,-3.167
1777388047,443573577,robot_3,4.666,-0.250
1777388047,443581022,robot_4,1.682,1.250
1777388047,644956878,robot_1,2.694,3.499
1777388047,645000258,robot_2,-2.943,-1.656
1777388047,645021388,robot_0,3.385,-3.167
1777388047,645037980,robot_3,4.666,-0.250
1777388047,645054172,robot_4,1.682,1.250
1777388047,864680047,robot_1,2.694,3.499
1777388047,864709279,robot_2,-2.987,-1.652
1777388047,864719942,robot_0,3.385,-3.167
1777388047,864728006,robot_3,4.666,-0.250
1777388047,864737179,robot_4,1.683,1.249
1777388048,83626656,robot_1,2.695,3.499
1777388048,83654870,robot_2,-3.031,-1.649
1777388048,83668142,robot_0,3.385,-3.167
1777388048,83678762,robot_3,4.666,-0.250
1777388048,83689085,robot_4,1.683,1.249
1777388048,304291512,robot_1,2.695,3.499
1777388048,304314690,robot_2,-3.075,-1.645
1777388048,304324185,robot_0,3.386,-3.166
1777388048,304331419,robot_3,4.666,-0.250
1777388048,304338616,robot_4,1.683,1.249
1777388048,523682888,robot_1,2.695,3.499
1777388048,523706846,robot_2,-3.119,-1.641
1777388048,523717092,robot_0,3.386,-3.166
1777388048,523725056,robot_3,4.666,-0.250
1777388048,523732570,robot_4,1.683,1.249
1777388048,723850706,robot_1,2.695,3.499
1777388048,723876756,robot_2,-3.159,-1.638
1777388048,723888478,robot_0,3.386,-3.166
1777388048,723897501,robot_3,4.666,-0.251
1777388048,723906587,robot_4,1.684,1.249
1777388048,924057824,robot_1,2.696,3.500
1777388048,924079599,robot_2,-3.199,-1.635
1777388048,924096162,robot_0,3.386,-3.165
1777388048,924105675,robot_3,4.664,-0.250
1777388048,924113579,robot_4,1.684,1.249
1777388049,143542354,robot_1,2.696,3.500
1777388049,143563942,robot_2,-3.242,-1.631
1777388049,143572943,robot_0,3.386,-3.165
1777388049,143579572,robot_3,4.661,-0.242
1777388049,143586168,robot_4,1.684,1.248
1777388049,364428016,robot_1,2.695,3.500
1777388049,364462658,robot_2,-3.286,-1.627
1777388049,364478243,robot_0,3.386,-3.165
1777388049,364491099,robot_3,4.663,-0.238
1777388049,364503252,robot_4,1.684,1.249
1777388049,582547431,robot_1,2.657,3.504
1777388049,582579882,robot_2,-3.330,-1.624
1777388049,582587957,robot_0,3.386,-3.165
1777388049,582593900,robot_3,4.665,-0.235
1777388049,582600238,robot_4,1.684,1.249
1777388049,783479777,robot_1,2.617,3.507
1777388049,783504437,robot_2,-3.370,-1.620
1777388049,783513927,robot_0,3.386,-3.165
1777388049,783523306,robot_3,4.666,-0.231
1777388049,783532151,robot_4,1.684,1.249
1777388049,984301870,robot_1,2.577,3.510
1777388049,984325163,robot_2,-3.410,-1.617
1777388049,984334256,robot_0,3.386,-3.165
1777388049,984340786,robot_3,4.667,-0.227
1777388049,984347817,robot_4,1.685,1.249
1777388050,203894612,robot_1,2.533,3.514
1777388050,203918402,robot_2,-3.454,-1.614
1777388050,203927611,robot_0,3.386,-3.164
1777388050,203935707,robot_3,4.666,-0.223
1777388050,203943235,robot_4,1.685,1.249
1777388050,403952204,robot_1,2.493,3.517
1777388050,403977967,robot_2,-3.494,-1.610
1777388050,403987180,robot_0,3.386,-3.164
1777388050,403994955,robot_3,4.665,-0.220
1777388050,404002744,robot_4,1.685,1.249
1777388050,623331914,robot_1,2.450,3.521
1777388050,623355371,robot_2,-3.537,-1.607
1777388050,623366568,robot_0,3.386,-3.164
1777388050,623375194,robot_3,4.663,-0.216
1777388050,623384602,robot_4,1.685,1.249
1777388050,823714770,robot_1,2.410,3.524
1777388050,823745688,robot_2,-3.577,-1.603
1777388050,823761253,robot_0,3.385,-3.164
1777388050,823773711,robot_3,4.661,-0.214
1777388050,823786542,robot_4,1.686,1.249
1777388051,43745117,robot_1,2.366,3.528
1777388051,43768449,robot_2,-3.621,-1.600
1777388051,43779151,robot_0,3.385,-3.164
1777388051,43787843,robot_3,4.658,-0.211
1777388051,43795715,robot_4,1.686,1.250
1777388051,263549927,robot_1,2.322,3.531
1777388051,263579914,robot_2,-3.665,-1.596
1777388051,263594477,robot_0,3.385,-3.164
1777388051,263606908,robot_3,4.655,-0.209
1777388051,263618048,robot_4,1.686,1.250
1777388051,484148999,robot_1,2.278,3.535
1777388051,484171108,robot_2,-3.709,-1.592
1777388051,484178827,robot_0,3.384,-3.164
1777388051,484185528,robot_3,4.651,-0.209
1777388051,484191693,robot_4,1.686,1.250
1777388051,684951642,robot_1,2.238,3.538
1777388051,684994281,robot_2,-3.749,-1.589
1777388051,685014492,robot_0,3.384,-3.164
1777388051,685031468,robot_3,4.650,-0.208
1777388051,685048608,robot_4,1.686,1.250
1777388051,904249213,robot_1,2.194,3.542
1777388051,904289481,robot_2,-3.793,-1.585
1777388051,904308928,robot_0,3.384,-3.164
1777388051,904326276,robot_3,4.649,-0.208
1777388051,904341541,robot_4,1.686,1.251
1777388052,123525750,robot_1,2.151,3.545
1777388052,123558172,robot_2,-3.836,-1.582
1777388052,123573692,robot_0,3.384,-3.164
1777388052,123586678,robot_3,4.649,-0.208
1777388052,123598887,robot_4,1.686,1.251
1777388052,344056822,robot_1,2.107,3.549
1777388052,344094800,robot_2,-3.880,-1.578
1777388052,344110414,robot_0,3.384,-3.164
1777388052,344122181,robot_3,4.633,-0.211
1777388052,344133551,robot_4,1.686,1.251
1777388052,564826937,robot_1,2.063,3.553
1777388052,564849206,robot_2,-3.924,-1.575
1777388052,564862695,robot_0,3.384,-3.164
1777388052,564871086,robot_3,4.589,-0.219
1777388052,564880281,robot_4,1.686,1.251
1777388052,784286830,robot_1,2.019,3.556
1777388052,784315354,robot_2,-3.968,-1.571
1777388052,784327121,robot_0,3.384,-3.164
1777388052,784337034,robot_3,4.546,-0.226
1777388052,784346740,robot_4,1.685,1.251
1777388053,2963555,robot_1,1.975,3.560
1777388053,2985925,robot_2,-4.012,-1.567
1777388053,3004253,robot_0,3.384,-3.164
1777388053,3011052,robot_3,4.503,-0.233
1777388053,3016674,robot_4,1.685,1.251
1777388053,222568392,robot_1,1.931,3.564
1777388053,222585559,robot_2,-4.056,-1.564
1777388053,222592147,robot_0,3.384,-3.164
1777388053,222597706,robot_3,4.459,-0.241
1777388053,222602871,robot_4,1.685,1.252
1777388053,423557514,robot_1,1.891,3.567
1777388053,423582420,robot_2,-4.096,-1.560
1777388053,423595007,robot_0,3.383,-3.164
1777388053,423606614,robot_3,4.420,-0.248
1777388053,423613331,robot_4,1.685,1.252
1777388053,623797717,robot_1,1.852,3.570
1777388053,623821512,robot_2,-4.135,-1.557
1777388053,623831588,robot_0,3.383,-3.164
1777388053,623839063,robot_3,4.380,-0.255
1777388053,623846563,robot_4,1.684,1.252
1777388053,844282590,robot_1,1.808,3.574
1777388053,844299833,robot_2,-4.179,-1.553
1777388053,844307331,robot_0,3.383,-3.164
1777388053,844313347,robot_3,4.337,-0.262
1777388053,844319436,robot_4,1.684,1.252
1777388054,63478006,robot_1,1.764,3.577
1777388054,63511283,robot_2,-4.223,-1.550
1777388054,63526478,robot_0,3.383,-3.165
1777388054,63538606,robot_3,4.294,-0.269
1777388054,63550533,robot_4,1.684,1.252
1777388054,263920353,robot_1,1.724,3.581
1777388054,263948176,robot_2,-4.263,-1.546
1777388054,263963083,robot_0,3.383,-3.165
1777388054,263975380,robot_3,4.254,-0.276
1777388054,263986661,robot_4,1.687,1.229
1777388054,484315060,robot_1,1.680,3.584
1777388054,484352824,robot_2,-4.307,-1.543
1777388054,484369797,robot_0,3.383,-3.165
1777388054,484383632,robot_3,4.211,-0.284
1777388054,484396525,robot_4,1.693,1.186
1777388054,704109374,robot_1,1.636,3.588
1777388054,704130025,robot_2,-4.322,-1.542
1777388054,704138231,robot_0,3.383,-3.166
1777388054,704145075,robot_3,4.168,-0.291
1777388054,704152675,robot_4,1.700,1.142
1777388054,904139390,robot_1,1.596,3.591
1777388054,904168217,robot_2,-4.322,-1.542
1777388054,904180267,robot_0,3.383,-3.166
1777388054,904190729,robot_3,4.128,-0.298
1777388054,904201181,robot_4,1.706,1.102
1777388055,104265891,robot_1,1.557,3.595
1777388055,104298331,robot_2,-4.322,-1.542
1777388055,104312901,robot_0,3.383,-3.166
1777388055,104325173,robot_3,4.089,-0.305
1777388055,104336573,robot_4,1.712,1.063
1777388055,322802050,robot_1,1.513,3.598
1777388055,322820628,robot_2,-4.322,-1.542
1777388055,322828293,robot_0,3.383,-3.166
1777388055,322834223,robot_3,4.045,-0.312
