stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776782044,848168738,robot_2,45,-1.000,0.000,-0.500,0.500
1776782044,848183199,robot_0,65,1.000,0.000,1.500,0.500
1776782044,848193306,robot_1,56,0.000,1.000,0.500,1.500
1776782044,848203499,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776782044,848215699,robot_4,53,0.000,-2.000,0.500,-1.500
1776782046,426012762,robot_2,35,-2.000,0.000,-1.500,0.500
1776782046,426037928,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776782047,907409460,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776782048,127894965,robot_2,36,-2.000,1.000,-1.500,1.500
1776782049,205747873,robot_0,75,2.000,0.000,2.500,0.500
1776782049,626180723,robot_4,52,0.000,-3.000,0.500,-2.500
1776782050,268137569,robot_1,57,0.000,2.000,0.500,2.500
1776782051,527201868,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776782052,166124784,robot_2,26,-3.000,1.000,-2.500,1.500
1776782053,847920437,robot_0,74,2.000,-1.000,2.500,-0.500
1776782053,847938570,robot_1,58,0.000,3.000,0.500,3.500
1776782053,847961303,robot_4,61,1.000,-4.000,1.500,-3.500
1776782054,286280779,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776782055,107511787,robot_2,27,-3.000,2.000,-2.500,2.500
1776782056,586690646,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776782057,647587190,robot_0,73,2.000,-2.000,2.500,-1.500
1776782058,286233171,robot_1,69,1.000,4.000,1.500,4.500
1776782058,286249854,robot_4,60,1.000,-5.000,1.500,-4.500
1776782062,306427671,robot_0,72,2.000,-3.000,2.500,-2.500
1776782067,206452183,robot_1,59,0.000,4.000,0.500,4.500
1776782077,346942087,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776782079,447744560,robot_1,46,-1.000,1.000,-0.500,1.500
1776782090,145725248,robot_2,25,-3.000,0.000,-2.500,0.500
1776782091,387952738,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776782093,887464601,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776782096,826745073,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776782097,468295121,robot_4,62,1.000,-3.000,1.500,-2.500
1776782098,968453115,robot_3,15,-4.000,0.000,-3.500,0.500
1776782101,726944484,robot_4,63,1.000,-2.000,1.500,-1.500
1776782102,145935565,robot_1,55,0.000,0.000,0.500,0.500
1776782109,547191594,robot_1,66,1.000,1.000,1.500,1.500
1776782111,668019969,robot_1,67,1.000,2.000,1.500,2.500
1776782115,45943162,robot_3,47,-1.000,2.000,-0.500,2.500
1776782115,468593930,robot_1,77,2.000,2.000,2.500,2.500
1776782116,725795137,robot_1,78,2.000,3.000,2.500,3.500
1776782121,347639803,robot_3,68,1.000,3.000,1.500,3.500
1776782127,146972558,robot_3,79,2.000,4.000,2.500,4.500
1776782138,347172756,robot_4,42,-1.000,-3.000,-0.500,-2.500
1776782148,286643130,robot_0,64,1.000,-1.000,1.500,-0.500
1776782150,206508961,robot_0,54,0.000,-1.000,0.500,-0.500
1776782155,128127057,robot_4,84,3.000,-1.000,3.500,-0.500
1776782159,607779330,robot_4,85,3.000,0.000,3.500,0.500
1776782160,466616169,robot_4,95,4.000,0.000,4.500,0.500
1776782170,507210274,robot_0,16,-4.000,1.000,-3.500,1.500
1776782215,108056411,robot_0,76,2.000,1.000,2.500,1.500
1776782220,407598837,robot_3,21,-3.000,-4.000,-2.500,-3.500
1776782223,806843856,robot_3,11,-4.000,-4.000,-3.500,-3.500
1776782228,668907815,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776782229,307447097,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776782235,386108171,robot_2,5,-5.000,0.000,-4.500,0.500
