stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
114,450000000,global,33,4,29,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.837104,-1.789750,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
124,450000000,global,34,4,30,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.339424,1.871448,0.148072,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
130,460000000,global,35,4,31,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.313414,2.038485,0.147938,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
131,810000000,global,36,4,32,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.596190,0.428844,0.023088,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
132,850000000,global,37,4,33,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.316834,2.017637,0.147716,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
135,410000000,global,38,4,34,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.307369,2.077261,0.272560,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
137,170000000,global,39,4,35,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.577333,0.426230,0.147566,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
141,570000000,global,40,4,36,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.542900,-1.911932,0.147993,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
141,570000000,global,41,4,37,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.600850,0.430351,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
144,640000000,global,42,4,38,obstacle,"('robot_4', 'east_wall::link::collision')",robot_4,east_wall::link::collision,5.000694,0.284544,0.148062,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
146,0,global,43,4,39,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.466673,-1.983969,0.212420,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
146,30000000,global,44,4,40,obstacle,"('robot_4', 'east_wall::link::collision')",robot_4,east_wall::link::collision,5.000376,0.357456,0.147594,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
147,360000000,global,45,4,41,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.311488,2.050867,0.272566,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
148,200000000,global,46,4,42,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.463867,-1.987164,0.217979,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
151,670000000,global,47,4,43,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.737739,0.450821,0.148076,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
152,80000000,global,48,4,44,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.539801,-1.914394,0.147992,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
153,230000000,global,49,4,45,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.992573,0.490178,0.147330,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
155,840000000,global,50,4,46,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.945430,0.482609,0.023063,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
156,80000000,global,51,4,47,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.457857,-1.994166,0.147663,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
162,190000000,global,52,4,48,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.582931,-1.882997,0.147992,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
162,210000000,global,53,4,49,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.702208,0.445460,0.147602,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
165,950000000,global,54,4,50,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.930336,0.480345,0.147559,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
166,310000000,global,55,4,51,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.447737,-2.006480,0.147802,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
171,890000000,global,56,4,52,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.700498,0.447073,0.148087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
175,290000000,global,57,4,53,obstacle,"('robot_3', 'box4::link::collision')",robot_3,box4::link::collision,-2.944376,-3.473033,0.148369,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
175,850000000,global,58,4,54,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.936648,0.481295,0.147599,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
180,370000000,global,59,5,54,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-3.634788,0.052929,0.272563,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
182,430000000,global,60,5,55,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-4.075384,0.503334,0.147045,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
185,390000000,global,61,5,56,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.923712,0.479641,0.147630,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
