stamp_sec,stamp_nsec,robot,x,y
1776782044,848145398,robot_2,-0.971,0.705
1776782044,848177096,robot_0,1.200,-0.000
1776782044,848188689,robot_1,0.371,1.141
1776782044,848198554,robot_3,-0.971,-0.705
1776782044,848208758,robot_4,0.371,-1.141
1776782046,6364971,robot_2,-0.971,0.705
1776782046,6386814,robot_0,1.200,0.000
1776782046,6394999,robot_1,0.371,1.141
1776782046,6400859,robot_3,-0.971,-0.705
1776782046,6406521,robot_4,0.371,-1.141
1776782046,206917221,robot_2,-0.988,0.718
1776782046,206942998,robot_0,1.231,0.000
1776782046,206954683,robot_1,0.377,1.160
1776782046,206963399,robot_3,-0.998,-0.725
1776782046,206972236,robot_4,0.381,-1.173
1776782046,425995454,robot_2,-1.039,0.755
1776782046,426020643,robot_0,1.280,0.000
1776782046,426027311,robot_1,0.390,1.200
1776782046,426032727,robot_3,-1.030,-0.749
1776782046,426043744,robot_4,0.394,-1.215
1776782046,627788736,robot_2,-1.091,0.793
1776782046,627812302,robot_0,1.321,0.000
1776782046,627823168,robot_1,0.399,1.227
1776782046,627830857,robot_3,-1.061,-0.775
1776782046,627837426,robot_4,0.405,-1.252
1776782046,846493082,robot_2,-1.152,0.837
1776782046,846510161,robot_0,1.366,0.002
1776782046,846516909,robot_1,0.410,1.258
1776782046,846522435,robot_3,-1.118,-0.824
1776782046,846527822,robot_4,0.419,-1.309
1776782047,47391327,robot_2,-1.194,0.868
1776782047,47416232,robot_0,1.429,0.007
1776782047,47425415,robot_1,0.427,1.302
1776782047,47432778,robot_3,-1.171,-0.870
1776782047,47439139,robot_4,0.434,-1.367
1776782047,267367523,robot_2,-1.230,0.894
1776782047,267390189,robot_0,1.505,0.014
1776782047,267399663,robot_1,0.442,1.347
1776782047,267407113,robot_3,-1.215,-0.909
1776782047,267413555,robot_4,0.450,-1.428
1776782047,487224147,robot_2,-1.263,0.920
1776782047,487248707,robot_0,1.580,0.022
1776782047,487256538,robot_1,0.454,1.383
1776782047,487262590,robot_3,-1.256,-0.944
1776782047,487269172,robot_4,0.469,-1.486
1776782047,705950586,robot_2,-1.320,0.968
1776782047,705968626,robot_0,1.615,0.026
1776782047,705975678,robot_1,0.463,1.409
1776782047,705980911,robot_3,-1.315,-0.993
1776782047,705986338,robot_4,0.489,-1.543
1776782047,907344932,robot_2,-1.352,0.994
1776782047,907376858,robot_0,1.657,0.032
1776782047,907388974,robot_1,0.482,1.469
1776782047,907398594,robot_3,-1.344,-1.017
1776782047,907420141,robot_4,0.504,-1.584
