time_s,coverage_pct
0.685,0.000
1.186,0.000
1.685,0.000
2.185,0.000
2.685,5.000
3.185,5.000
3.685,5.000
4.185,7.000
4.685,7.000
5.185,7.000
5.685,9.000
6.185,9.000
6.685,10.000
7.185,11.000
7.685,12.000
8.185,12.000
8.685,12.000
9.185,13.000
9.685,14.000
10.185,14.000
10.685,14.000
11.185,14.000
11.685,18.000
12.185,18.000
12.685,19.000
13.185,19.000
13.685,19.000
14.185,20.000
14.685,20.000
15.185,21.000
15.685,23.000
16.185,23.000
16.685,23.000
17.185,23.000
17.685,23.000
18.185,23.000
18.685,23.000
19.185,23.000
19.685,24.000
20.185,24.000
20.685,24.000
21.185,24.000
21.685,24.000
22.185,24.000
22.685,24.000
23.185,24.000
23.685,24.000
24.185,24.000
24.685,25.000
25.185,25.000
25.685,25.000
26.185,25.000
26.685,25.000
27.185,25.000
27.685,25.000
28.185,25.000
28.685,25.000
29.185,25.000
29.685,25.000
30.185,25.000
30.685,25.000
31.185,25.000
31.685,25.000
32.185,25.000
32.685,25.000
33.185,25.000
33.685,25.000
34.185,25.000
34.685,25.000
35.185,26.000
35.685,26.000
36.185,26.000
36.685,26.000
37.185,27.000
37.685,27.000
38.185,27.000
38.685,27.000
39.185,27.000
39.685,27.000
40.185,27.000
40.685,27.000
41.185,27.000
41.685,27.000
42.185,27.000
42.685,27.000
43.185,27.000
43.685,27.000
44.185,27.000
44.685,27.000
45.185,27.000
45.685,27.000
46.185,27.000
46.685,27.000
47.185,27.000
47.685,28.000
48.185,28.000
48.685,28.000
49.185,29.000
49.685,29.000
50.185,29.000
50.685,29.000
51.185,29.000
51.685,30.000
52.185,30.000
52.685,30.000
53.185,30.000
53.685,30.000
54.185,30.000
54.685,31.000
55.185,32.000
55.685,32.000
56.185,32.000
56.685,33.000
57.185,33.000
57.685,33.000
58.185,33.000
58.685,33.000
59.185,34.000
59.685,35.000
60.185,35.000
60.685,35.000
61.185,35.000
61.685,35.000
62.185,35.000
62.685,35.000
63.185,35.000
63.685,35.000
64.185,35.000
64.685,35.000
65.185,35.000
65.685,35.000
66.185,35.000
66.685,35.000
67.185,36.000
67.685,36.000
68.185,36.000
68.685,36.000
69.185,37.000
69.685,37.000
70.185,37.000
70.685,37.000
71.185,37.000
71.685,37.000
72.185,37.000
72.685,38.000
73.185,39.000
73.685,39.000
74.185,40.000
74.685,40.000
75.185,40.000
75.685,40.000
76.185,40.000
76.685,40.000
77.185,40.000
77.685,40.000
78.185,40.000
78.685,40.000
79.185,41.000
79.685,41.000
80.185,41.000
80.685,41.000
81.185,41.000
81.685,41.000
82.185,41.000
82.685,41.000
83.185,41.000
83.685,41.000
84.185,41.000
84.685,42.000
85.185,42.000
85.685,42.000
86.185,42.000
86.685,42.000
87.185,42.000
87.685,42.000
88.185,42.000
88.685,42.000
89.185,42.000
89.685,42.000
90.185,42.000
90.685,42.000
91.185,42.000
91.685,42.000
92.185,42.000
92.685,42.000
93.185,42.000
93.685,42.000
94.185,42.000
94.685,42.000
95.185,42.000
95.685,42.000
96.185,43.000
96.685,43.000
97.185,43.000
97.685,43.000
98.185,43.000
98.685,43.000
99.185,43.000
99.685,43.000
100.185,43.000
100.685,43.000
101.185,43.000
101.685,43.000
102.185,43.000
102.685,43.000
103.185,43.000
103.685,43.000
104.185,43.000
104.685,43.000
105.185,43.000
105.685,44.000
106.185,44.000
106.685,44.000
107.185,44.000
107.685,45.000
108.185,45.000
108.685,45.000
109.185,45.000
109.685,45.000
110.185,45.000
110.685,45.000
111.185,45.000
111.685,45.000
112.185,45.000
112.685,46.000
113.185,46.000
113.685,46.000
114.185,46.000
114.685,46.000
115.185,46.000
115.685,46.000
116.185,46.000
116.685,46.000
117.185,47.000
117.685,47.000
118.185,48.000
118.685,48.000
119.185,48.000
119.685,48.000
120.185,48.000
120.685,48.000
121.185,48.000
121.685,48.000
122.185,48.000
122.685,48.000
123.185,48.000
123.685,48.000
124.185,48.000
124.685,48.000
125.185,48.000
125.685,48.000
126.185,48.000
126.685,48.000
127.185,48.000
127.685,48.000
128.185,49.000
128.685,49.000
129.185,49.000
129.685,49.000
130.185,49.000
130.685,49.000
131.185,49.000
131.685,49.000
132.185,49.000
132.685,49.000
133.185,49.000
133.685,49.000
134.185,49.000
134.685,49.000
135.185,49.000
135.685,49.000
136.185,49.000
136.685,49.000
137.185,49.000
137.685,49.000
138.185,49.000
138.685,49.000
139.185,49.000
139.685,49.000
140.185,49.000
140.685,49.000
141.185,49.000
141.685,49.000
142.185,49.000
142.685,49.000
143.185,49.000
143.685,49.000
144.185,49.000
144.685,49.000
145.185,49.000
145.685,49.000
146.185,49.000
146.685,49.000
147.185,49.000
147.685,49.000
148.185,49.000
148.685,49.000
149.185,49.000
149.685,49.000
150.185,49.000
150.685,49.000
151.185,49.000
151.685,49.000
152.185,49.000
152.685,49.000
153.185,49.000
153.685,49.000
154.185,49.000
154.685,49.000
155.185,49.000
155.685,49.000
156.185,49.000
156.685,49.000
157.185,49.000
157.685,49.000
158.185,49.000
158.685,49.000
159.185,49.000
159.685,49.000
160.185,49.000
160.685,49.000
161.185,49.000
161.685,49.000
162.185,49.000
162.685,49.000
163.185,49.000
163.685,49.000
164.185,49.000
164.685,49.000
165.185,49.000
165.685,49.000
166.185,49.000
166.685,49.000
167.185,49.000
167.685,49.000
168.185,49.000
168.685,49.000
169.185,49.000
169.685,49.000
170.185,49.000
170.685,49.000
171.185,49.000
171.685,49.000
172.185,49.000
172.685,50.000
173.185,50.000
173.685,50.000
174.185,50.000
174.685,50.000
175.185,50.000
175.685,50.000
176.185,50.000
176.685,50.000
177.185,50.000
