stamp_sec,stamp_nsec,robot,x,y
1776728254,652896231,robot_0,1.200,-0.000
1776728254,652953859,robot_3,-0.971,-0.705
1776728254,652982881,robot_1,0.371,1.141
1776728254,653007029,robot_2,-0.971,0.705
1776728254,653030286,robot_4,0.371,-1.141
1776728255,811467008,robot_0,1.200,0.000
1776728255,811487959,robot_3,-0.971,-0.705
1776728255,811496636,robot_1,0.371,1.141
1776728255,811503472,robot_2,-0.971,0.705
1776728255,811510066,robot_4,0.371,-1.141
1776728256,12719703,robot_0,1.200,0.000
1776728256,12743460,robot_3,-0.971,-0.705
1776728256,12754855,robot_1,0.371,1.141
1776728256,12764567,robot_2,-0.971,0.705
1776728256,12774248,robot_4,0.371,-1.141
1776728256,232494533,robot_0,1.200,-0.000
1776728256,232527986,robot_3,-0.971,-0.705
1776728256,232536825,robot_1,0.371,1.141
1776728256,232544979,robot_2,-0.971,0.706
1776728256,232553439,robot_4,0.371,-1.142
1776728256,451068076,robot_0,1.200,-0.001
1776728256,451085197,robot_3,-0.972,-0.705
1776728256,451092455,robot_1,0.372,1.141
1776728256,451099867,robot_2,-0.971,0.706
1776728256,451106901,robot_4,0.370,-1.142
1776728256,651466010,robot_0,1.201,-0.001
1776728256,651482817,robot_3,-0.972,-0.705
1776728256,651490958,robot_1,0.372,1.142
1776728256,651496840,robot_2,-0.971,0.707
1776728256,651502618,robot_4,0.370,-1.142
1776728256,852187443,robot_0,1.201,-0.001
1776728256,852212170,robot_3,-0.977,-0.717
1776728256,852223400,robot_1,0.372,1.142
1776728256,852232906,robot_2,-0.971,0.707
1776728256,852241939,robot_4,0.370,-1.143
1776728257,72101521,robot_0,1.201,-0.002
1776728257,72123849,robot_3,-0.985,-0.736
1776728257,72134913,robot_1,0.363,1.173
1776728257,72144757,robot_2,-0.971,0.707
1776728257,72153413,robot_4,0.370,-1.143
1776728257,272460702,robot_0,1.201,-0.002
1776728257,272500296,robot_3,-0.986,-0.736
1776728257,272522385,robot_1,0.350,1.216
1776728257,272543495,robot_2,-0.971,0.708
1776728257,272561560,robot_4,0.370,-1.143
1776728257,491789595,robot_0,1.213,0.014
1776728257,491806296,robot_3,-0.986,-0.736
1776728257,491813730,robot_1,0.338,1.258
1776728257,491819523,robot_2,-0.971,0.708
1776728257,491825129,robot_4,0.370,-1.143
1776728257,691833851,robot_0,1.253,0.070
1776728257,691848621,robot_3,-0.986,-0.736
1776728257,691855803,robot_1,0.322,1.317
1776728257,691861835,robot_2,-0.972,0.709
1776728257,691866971,robot_4,0.370,-1.143
1776728257,912474524,robot_0,1.262,0.083
1776728257,912491591,robot_3,-0.987,-0.735
1776728257,912499133,robot_1,0.308,1.372
1776728257,912505042,robot_2,-0.972,0.709
1776728257,912510444,robot_4,0.369,-1.143
1776728258,133165099,robot_0,1.262,0.082
1776728258,133187939,robot_3,-0.988,-0.734
1776728258,133198869,robot_1,0.297,1.417
1776728258,133207971,robot_2,-0.981,0.695
1776728258,133216576,robot_4,0.368,-1.144
1776728258,352377968,robot_0,1.262,0.082
1776728258,352404608,robot_3,-0.988,-0.734
1776728258,352415559,robot_1,0.278,1.497
1776728258,352424146,robot_2,-1.015,0.641
1776728258,352444619,robot_4,0.368,-1.144
1776728258,552569526,robot_0,1.263,0.082
1776728258,552589710,robot_3,-0.988,-0.735
1776728258,552599880,robot_1,0.266,1.550
1776728258,552608298,robot_2,-1.037,0.607
1776728258,552615684,robot_4,0.368,-1.145
1776728258,752830939,robot_0,1.263,0.082
1776728258,752851141,robot_3,-0.989,-0.735
1776728258,752861274,robot_1,0.256,1.592
1776728258,752869086,robot_2,-1.049,0.589
1776728258,752876820,robot_4,0.368,-1.145
1776728258,973264860,robot_0,1.264,0.082
1776728258,973284529,robot_3,-0.989,-0.736
1776728258,973292687,robot_1,0.243,1.651
1776728258,973299116,robot_2,-1.049,0.590
1776728258,973305685,robot_4,0.369,-1.145
1776728259,191904625,robot_0,1.264,0.082
1776728259,191927643,robot_3,-0.989,-0.736
1776728259,191939525,robot_1,0.232,1.696
1776728259,191948665,robot_2,-1.049,0.590
1776728259,191957395,robot_4,0.369,-1.146
1776728259,391950268,robot_0,1.265,0.082
1776728259,391973625,robot_3,-0.989,-0.736
1776728259,391984238,robot_1,0.226,1.724
1776728259,391992899,robot_2,-1.050,0.590
1776728259,392000340,robot_4,0.369,-1.146
1776728259,593054361,robot_0,1.265,0.083
1776728259,593078396,robot_3,-0.989,-0.737
1776728259,593091257,robot_1,0.226,1.724
1776728259,593101820,robot_2,-1.050,0.590
1776728259,593111727,robot_4,0.370,-1.146
1776728259,812054536,robot_0,1.265,0.083
1776728259,812076696,robot_3,-0.989,-0.737
1776728259,812085298,robot_1,0.226,1.724
1776728259,812091932,robot_2,-1.051,0.590
1776728259,812098370,robot_4,0.370,-1.146
1776728260,32440445,robot_0,1.265,0.084
1776728260,32458370,robot_3,-0.988,-0.738
1776728260,32467678,robot_1,0.226,1.724
1776728260,32474668,robot_2,-1.051,0.589
1776728260,32481706,robot_4,0.371,-1.146
1776728260,252532801,robot_0,1.265,0.084
1776728260,252549879,robot_3,-0.988,-0.738
1776728260,252556893,robot_1,0.227,1.725
1776728260,252562654,robot_2,-1.051,0.589
1776728260,252568665,robot_4,0.371,-1.146
1776728260,471232232,robot_0,1.265,0.084
1776728260,471248690,robot_3,-0.988,-0.738
1776728260,471256413,robot_1,0.227,1.725
1776728260,471262436,robot_2,-1.052,0.589
1776728260,471268091,robot_4,0.372,-1.145
1776728260,672406018,robot_0,1.265,0.085
1776728260,672421891,robot_3,-0.987,-0.739
1776728260,672429244,robot_1,0.227,1.726
1776728260,672435167,robot_2,-1.052,0.588
1776728260,672441238,robot_4,0.372,-1.145
