time_s,coverage_pct
0.687,0.000
1.186,0.000
1.687,0.000
2.186,5.000
2.686,5.000
3.186,5.000
3.686,5.000
4.186,6.000
4.686,6.000
5.186,6.000
5.686,6.000
6.186,7.000
6.686,7.000
7.186,7.000
7.686,7.000
8.186,7.000
8.686,7.000
9.186,7.000
9.686,7.000
10.186,7.000
10.686,7.000
11.186,7.000
11.686,7.000
12.186,7.000
12.686,7.000
13.186,8.000
13.686,8.000
14.186,8.000
14.686,8.000
15.186,8.000
15.686,8.000
16.186,8.000
16.686,8.000
17.186,8.000
17.686,8.000
18.186,8.000
18.686,8.000
19.186,8.000
19.686,8.000
20.186,8.000
20.686,8.000
21.186,8.000
21.686,8.000
22.186,8.000
22.686,8.000
23.186,8.000
23.686,8.000
24.186,8.000
24.686,8.000
25.186,8.000
25.686,8.000
26.186,8.000
26.686,8.000
27.186,8.000
27.686,8.000
28.186,8.000
28.686,8.000
29.186,8.000
29.686,8.000
30.186,8.000
30.686,8.000
31.186,8.000
31.686,8.000
32.186,8.000
32.686,8.000
33.186,8.000
33.686,8.000
34.186,8.000
34.686,8.000
35.186,8.000
35.686,8.000
36.186,8.000
36.686,8.000
37.186,8.000
37.687,8.000
38.186,8.000
38.686,8.000
39.186,8.000
39.686,8.000
40.186,8.000
40.686,8.000
41.186,8.000
41.686,8.000
42.186,8.000
42.686,8.000
43.186,8.000
43.686,8.000
44.186,8.000
44.686,8.000
45.186,8.000
45.686,8.000
46.186,8.000
46.686,8.000
47.186,8.000
47.686,8.000
48.186,8.000
48.686,8.000
49.186,8.000
49.686,8.000
50.186,8.000
50.686,8.000
51.186,8.000
51.686,8.000
52.186,8.000
52.686,8.000
53.186,8.000
53.686,8.000
54.186,8.000
54.686,8.000
55.186,8.000
55.686,8.000
56.186,8.000
56.686,8.000
57.186,8.000
57.686,8.000
58.186,8.000
58.686,8.000
59.186,8.000
59.686,8.000
60.186,8.000
60.686,8.000
61.186,8.000
61.686,8.000
62.186,8.000
62.686,8.000
63.186,8.000
63.686,8.000
64.186,8.000
64.686,8.000
65.186,8.000
65.686,8.000
66.186,8.000
66.686,8.000
67.186,8.000
67.686,8.000
68.186,8.000
68.686,8.000
69.186,8.000
69.686,8.000
70.186,8.000
70.686,8.000
71.186,8.000
71.686,8.000
72.186,8.000
72.686,8.000
73.186,8.000
73.686,8.000
