stamp_sec,stamp_nsec,robot,x,y
1779894140,398816341,robot_6,3.502,-0.369
1779894140,398821906,robot_5,1.260,-3.369
1779894140,398827274,robot_2,-3.243,-1.868
1779894140,398833014,robot_3,1.249,-0.369
1779894140,398838231,robot_1,-0.247,3.381
1779894140,398843287,robot_4,-1.747,1.131
1779894140,600524829,robot_0,3.501,-3.248
1779894140,600545817,robot_8,2.763,-1.869
1779894140,600553440,robot_9,1.247,2.631
1779894140,600558873,robot_7,-1.749,-3.369
1779894140,600564821,robot_6,3.502,-0.369
1779894140,600570468,robot_5,1.260,-3.369
1779894140,600575833,robot_2,-3.242,-1.869
1779894140,600581622,robot_3,1.249,-0.369
1779894140,600587394,robot_1,-0.247,3.381
1779894140,600593200,robot_4,-1.747,1.131
1779894140,820795915,robot_0,3.501,-3.249
1779894140,820815959,robot_8,2.763,-1.869
1779894140,820823719,robot_9,1.247,2.631
1779894140,820830442,robot_7,-1.748,-3.370
1779894140,820836787,robot_6,3.503,-0.370
1779894140,820842224,robot_5,1.260,-3.369
1779894140,820847701,robot_2,-3.242,-1.869
1779894140,820853434,robot_3,1.249,-0.369
1779894140,820859059,robot_1,-0.246,3.380
1779894140,820864915,robot_4,-1.746,1.130
1779894141,21361798,robot_0,3.501,-3.249
1779894141,21387004,robot_8,2.763,-1.870
1779894141,21397638,robot_9,1.247,2.630
1779894141,21411923,robot_7,-1.748,-3.370
1779894141,21420153,robot_6,3.503,-0.370
1779894141,21428797,robot_5,1.260,-3.370
1779894141,21436555,robot_2,-3.242,-1.870
1779894141,21445477,robot_3,1.249,-0.370
1779894141,21454273,robot_1,-0.246,3.380
1779894141,21463329,robot_4,-1.746,1.130
1779894141,242148432,robot_0,3.501,-3.250
1779894141,242170847,robot_8,2.764,-1.870
1779894141,242177205,robot_9,1.247,2.630
1779894141,242182891,robot_7,-1.748,-3.371
1779894141,242187848,robot_6,3.503,-0.371
1779894141,242193006,robot_5,1.260,-3.370
1779894141,242198303,robot_2,-3.242,-1.870
1779894141,242203238,robot_3,1.249,-0.370
1779894141,242208544,robot_1,-0.246,3.379
1779894141,242213862,robot_4,-1.746,1.129
1779894141,460725541,robot_0,3.501,-3.250
1779894141,460746439,robot_8,2.764,-1.870
1779894141,460753322,robot_9,1.247,2.629
1779894141,460759440,robot_7,-1.748,-3.371
1779894141,460765385,robot_6,3.503,-0.371
1779894141,460771135,robot_5,1.258,-3.371
1779894141,460794358,robot_2,-3.242,-1.871
1779894141,460800426,robot_3,1.249,-0.371
1779894141,460805848,robot_1,-0.246,3.379
1779894141,460811879,robot_4,-1.746,1.129
1779894141,679812058,robot_0,3.501,-3.251
1779894141,679833351,robot_8,2.733,-1.871
1779894141,679840364,robot_9,1.226,2.632
1779894141,679846197,robot_7,-1.777,-3.368
1779894141,679851784,robot_6,3.472,-0.369
1779894141,679856935,robot_5,1.215,-3.371
1779894141,679861822,robot_2,-3.263,-1.870
1779894141,679868814,robot_3,1.220,-0.368
1779894141,679876902,robot_1,-0.279,3.381
1779894141,679883309,robot_4,-1.779,1.131
1779894141,900453177,robot_0,3.501,-3.251
1779894141,900471090,robot_8,2.689,-1.872
1779894141,900477409,robot_9,1.183,2.637
1779894141,900482634,robot_7,-1.821,-3.365
1779894141,900487691,robot_6,3.428,-0.365
1779894141,900493206,robot_5,1.171,-3.370
1779894141,900498601,robot_2,-3.307,-1.869
1779894141,900503469,robot_3,1.177,-0.364
1779894141,900508571,robot_1,-0.323,3.384
1779894141,900513905,robot_4,-1.823,1.134
1779894142,101591268,robot_0,3.501,-3.251
1779894142,101611596,robot_8,2.649,-1.872
1779894142,101619170,robot_9,1.143,2.642
1779894142,101624851,robot_7,-1.861,-3.362
1779894142,101630682,robot_6,3.388,-0.362
1779894142,101636235,robot_5,1.138,-3.370
1779894142,101641770,robot_2,-3.347,-1.868
1779894142,101647646,robot_3,1.137,-0.360
1779894142,101653468,robot_1,-0.362,3.387
1779894142,101659012,robot_4,-1.862,1.137
1779894142,318680428,robot_0,3.502,-3.252
1779894142,318699021,robot_8,2.643,-1.872
1779894142,318705305,robot_9,1.128,2.643
1779894142,318710888,robot_7,-1.868,-3.361
1779894142,318715925,robot_6,3.383,-0.362
1779894142,318721737,robot_5,1.138,-3.371
1779894142,318727106,robot_2,-3.362,-1.867
1779894142,318732098,robot_3,1.130,-0.360
1779894142,318737826,robot_1,-0.366,3.387
1779894142,318742777,robot_4,-1.866,1.137
1779894142,519141698,robot_0,3.502,-3.252
1779894142,519159732,robot_8,2.643,-1.873
1779894142,519167054,robot_9,1.128,2.643
1779894142,519231514,robot_7,-1.868,-3.361
1779894142,519247333,robot_6,3.383,-0.362
1779894142,519258910,robot_5,1.138,-3.371
1779894142,519268337,robot_2,-3.362,-1.868
1779894142,519278123,robot_3,1.129,-0.360
1779894142,519287576,robot_1,-0.366,3.386
1779894142,519296881,robot_4,-1.866,1.136
1779894142,719456271,robot_0,3.503,-3.252
1779894142,719477325,robot_8,2.643,-1.873
1779894142,719484344,robot_9,1.128,2.643
1779894142,719489700,robot_7,-1.868,-3.362
1779894142,719494947,robot_6,3.383,-0.363
1779894142,719500067,robot_5,1.138,-3.371
1779894142,719505285,robot_2,-3.362,-1.868
1779894142,719510208,robot_3,1.129,-0.360
1779894142,719515401,robot_1,-0.366,3.386
1779894142,719520339,robot_4,-1.866,1.136
1779894142,919872658,robot_0,3.503,-3.252
1779894142,919889871,robot_8,2.643,-1.874
1779894142,919896876,robot_9,1.127,2.642
1779894142,919902857,robot_7,-1.869,-3.362
1779894142,919908401,robot_6,3.382,-0.363
1779894142,919914262,robot_5,1.138,-3.372
1779894142,919919646,robot_2,-3.362,-1.869
1779894142,919924986,robot_3,1.129,-0.361
1779894142,919930395,robot_1,-0.367,3.386
1779894142,919935913,robot_4,-1.867,1.136
1779894143,120051665,robot_0,3.503,-3.252
1779894143,120072302,robot_8,2.643,-1.874
1779894143,120078801,robot_9,1.127,2.642
1779894143,120084189,robot_7,-1.869,-3.363
1779894143,120089379,robot_6,3.382,-0.364
1779894143,120095022,robot_5,1.137,-3.372
1779894143,120099999,robot_2,-3.363,-1.869
1779894143,120105322,robot_3,1.129,-0.361
1779894143,120111010,robot_1,-0.367,3.385
1779894143,120116575,robot_4,-1.867,1.135
