stamp_sec,stamp_nsec,robot,x,y
1776861725,988908319,robot_3,1.250,-0.250
1776861725,988963802,robot_2,-3.250,-1.750
1776861725,988990464,robot_1,-0.250,3.500
1776861725,989013998,robot_4,-1.750,1.250
1776861725,989035234,robot_0,3.500,-3.250
1776861728,86631433,robot_3,1.250,-0.250
1776861728,86662524,robot_2,-3.250,-1.750
1776861728,86674287,robot_1,-0.250,3.500
1776861728,86683743,robot_4,-1.750,1.250
1776861728,86693560,robot_0,3.500,-3.250
1776861728,304791082,robot_3,1.286,-0.250
1776861728,304818160,robot_2,-3.230,-1.750
1776861728,304829770,robot_1,-0.222,3.500
1776861728,304838856,robot_4,-1.721,1.250
1776861728,304847826,robot_0,3.532,-3.250
1776861728,524691520,robot_3,1.343,-0.250
1776861728,524721680,robot_2,-3.192,-1.749
1776861728,524734862,robot_1,-0.175,3.499
1776861728,524745635,robot_4,-1.653,1.250
1776861728,524755857,robot_0,3.615,-3.250
1776861728,744317781,robot_3,1.388,-0.250
1776861728,744342844,robot_2,-3.148,-1.748
1776861728,744353990,robot_1,-0.131,3.498
1776861728,744362486,robot_4,-1.604,1.250
1776861728,744370875,robot_0,3.667,-3.250
1776861728,945104520,robot_3,1.446,-0.250
1776861728,945137163,robot_2,-3.115,-1.747
1776861728,945147730,robot_1,-0.094,3.497
1776861728,945155521,robot_4,-1.566,1.250
1776861728,945163145,robot_0,3.721,-3.250
1776861729,164440207,robot_3,1.498,-0.250
1776861729,164467589,robot_2,-3.074,-1.746
1776861729,164478414,robot_1,-0.052,3.497
1776861729,164487175,robot_4,-1.526,1.250
1776861729,164495834,robot_0,3.802,-3.250
1776861729,365763364,robot_3,1.541,-0.250
1776861729,365793095,robot_2,-3.034,-1.745
1776861729,365806074,robot_1,-0.013,3.499
1776861729,365817253,robot_4,-1.486,1.250
1776861729,365826871,robot_0,3.844,-3.250
1776861729,585148860,robot_3,1.607,-0.250
1776861729,585174286,robot_2,-2.969,-1.743
1776861729,585193981,robot_1,0.014,3.500
1776861729,585209434,robot_4,-1.453,1.250
1776861729,585222478,robot_0,3.896,-3.250
1776861729,805452787,robot_3,1.657,-0.250
1776861729,805485209,robot_2,-2.917,-1.741
1776861729,805498288,robot_1,0.052,3.501
1776861729,805509788,robot_4,-1.425,1.249
1776861729,805519185,robot_0,3.948,-3.250
1776861730,23469027,robot_3,1.713,-0.250
1776861730,23489775,robot_2,-2.873,-1.740
1776861730,23498698,robot_1,0.095,3.503
1776861730,23505343,robot_4,-1.382,1.248
1776861730,23511918,robot_0,3.992,-3.250
