time_s,coverage_pct
0.661,0.000
1.161,0.000
1.661,0.000
2.161,0.000
2.661,5.000
3.161,5.000
3.661,5.000
4.161,5.000
4.660,5.000
5.160,5.000
5.660,5.000
6.160,7.000
6.660,8.000
7.160,8.000
7.660,8.000
8.161,9.000
8.660,10.000
9.160,10.000
9.660,10.000
10.160,10.000
10.660,11.000
11.160,12.000
11.660,12.000
12.160,12.000
12.660,13.000
13.160,14.000
13.660,14.000
14.160,14.000
14.660,14.000
15.160,14.000
15.660,15.000
16.160,15.000
16.660,16.000
17.160,17.000
17.660,18.000
18.160,18.000
18.660,18.000
19.160,18.000
19.660,18.000
20.160,18.000
20.660,18.000
21.160,19.000
21.660,19.000
22.160,19.000
22.660,19.000
23.160,19.000
23.660,19.000
24.160,19.000
24.660,19.000
25.160,20.000
25.660,20.000
26.160,20.000
26.660,20.000
27.160,20.000
27.660,20.000
28.160,20.000
28.660,20.000
29.160,20.000
29.660,20.000
30.161,20.000
30.660,20.000
31.160,20.000
31.660,20.000
32.160,20.000
32.661,20.000
33.160,20.000
33.660,21.000
34.160,21.000
34.660,21.000
35.160,21.000
35.660,21.000
36.160,21.000
36.660,21.000
37.160,21.000
37.660,21.000
38.160,21.000
38.660,22.000
39.160,22.000
39.660,22.000
40.160,22.000
40.660,23.000
41.160,23.000
41.660,23.000
42.160,23.000
42.660,23.000
43.161,23.000
43.660,23.000
44.160,23.000
44.660,23.000
45.160,23.000
45.660,23.000
46.161,23.000
46.660,23.000
47.160,23.000
47.660,23.000
48.160,23.000
48.660,23.000
49.160,25.000
49.660,25.000
50.160,25.000
50.660,25.000
51.160,25.000
51.660,25.000
52.160,25.000
52.660,25.000
53.160,25.000
53.660,25.000
54.160,25.000
54.660,25.000
55.160,25.000
55.660,25.000
56.160,26.000
56.660,26.000
57.160,26.000
57.660,27.000
58.160,27.000
58.660,27.000
59.160,27.000
59.660,27.000
60.160,27.000
60.660,28.000
61.160,28.000
61.660,28.000
62.160,28.000
62.660,28.000
63.160,28.000
63.661,28.000
64.160,28.000
64.660,28.000
65.160,29.000
65.661,29.000
66.160,29.000
66.660,29.000
67.160,29.000
67.660,29.000
68.160,29.000
68.660,29.000
69.160,29.000
69.660,29.000
70.160,30.000
70.660,30.000
71.160,30.000
71.660,30.000
72.160,30.000
72.660,30.000
73.160,30.000
73.660,30.000
74.160,30.000
74.661,30.000
75.160,30.000
75.660,30.000
76.160,30.000
76.660,30.000
77.160,30.000
77.660,30.000
78.160,30.000
78.660,31.000
79.160,31.000
