stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776689949,364451207,robot_4,63,1.000,-2.000,1.500,-1.500
1776689954,587873532,robot_4,62,1.000,-3.000,1.500,-2.500
1776689955,827118472,robot_3,53,0.000,-2.000,0.500,-1.500
1776689955,745234452,robot_3,53,0.000,-2.000,0.500,-1.500
1776689958,205808661,robot_1,77,2.000,2.000,2.500,2.500
1776689958,289275614,robot_1,77,2.000,2.000,2.500,2.500
1776689958,907642894,robot_3,43,-1.000,-2.000,-0.500,-1.500
1776689958,607254334,robot_3,43,-1.000,-2.000,-0.500,-1.500
1776689962,388307531,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776689963,207681744,robot_2,12,-4.000,-3.000,-3.500,-2.500
1776689962,306806668,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776689962,507099512,robot_2,12,-4.000,-3.000,-3.500,-2.500
1776689965,64895797,robot_0,82,3.000,-3.000,3.500,-2.500
1776689965,266735170,robot_1,67,1.000,2.000,1.500,2.500
1776689964,965398925,robot_0,82,3.000,-3.000,3.500,-2.500
1776689965,165851105,robot_1,67,1.000,2.000,1.500,2.500
1776689967,307784700,robot_2,2,-5.000,-3.000,-4.500,-2.500
1776689969,166672524,robot_1,57,0.000,2.000,0.500,2.500
1776689967,388439986,robot_2,2,-5.000,-3.000,-4.500,-2.500
1776689969,226783185,robot_1,57,0.000,2.000,0.500,2.500
1776689973,488435146,robot_1,47,-1.000,2.000,-0.500,2.500
1776689975,145805872,robot_4,65,1.000,0.000,1.500,0.500
1776689973,327466181,robot_1,47,-1.000,2.000,-0.500,2.500
1776689975,167151960,robot_0,62,1.000,-3.000,1.500,-2.500
1776689975,167198123,robot_4,65,1.000,0.000,1.500,0.500
1776689976,987732686,robot_2,14,-4.000,-1.000,-3.500,-0.500
1776689977,7308465,robot_2,14,-4.000,-1.000,-3.500,-0.500
1776689985,588904625,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776689985,587195605,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776689990,908016860,robot_2,34,-2.000,-1.000,-1.500,-0.500
1776689990,926777841,robot_2,34,-2.000,-1.000,-1.500,-0.500
1776689993,767651707,robot_4,38,-2.000,3.000,-1.500,3.500
1776689993,807040676,robot_4,38,-2.000,3.000,-1.500,3.500
1776689996,24389063,robot_4,39,-2.000,4.000,-1.500,4.500
1776689996,45399899,robot_4,39,-2.000,4.000,-1.500,4.500
1776689999,926390708,robot_0,37,-2.000,2.000,-1.500,2.500
1776690000,165784527,robot_0,37,-2.000,2.000,-1.500,2.500
1776690007,128887609,robot_2,25,-3.000,0.000,-2.500,0.500
1776690007,327050283,robot_2,25,-3.000,0.000,-2.500,0.500
1776690014,926077766,robot_1,76,2.000,1.000,2.500,1.500
1776690014,906335156,robot_1,76,2.000,1.000,2.500,1.500
1776690020,64434025,robot_3,69,1.000,4.000,1.500,4.500
1776690020,226793200,robot_3,69,1.000,4.000,1.500,4.500
1776690026,827266966,robot_4,59,0.000,4.000,0.500,4.500
1776690026,584727421,robot_4,59,0.000,4.000,0.500,4.500
1776690034,605236849,robot_0,75,2.000,0.000,2.500,0.500
1776690034,584804956,robot_0,75,2.000,0.000,2.500,0.500
1776690057,126577706,robot_0,52,0.000,-3.000,0.500,-2.500
1776690056,928464835,robot_0,52,0.000,-3.000,0.500,-2.500
1776690059,787059380,robot_2,15,-4.000,0.000,-3.500,0.500
1776690059,806742786,robot_2,15,-4.000,0.000,-3.500,0.500
1776690065,287058282,robot_0,51,0.000,-4.000,0.500,-3.500
1776690065,904616786,robot_0,61,1.000,-4.000,1.500,-3.500
1776690065,145454135,robot_0,51,0.000,-4.000,0.500,-3.500
1776690065,564738468,robot_0,61,1.000,-4.000,1.500,-3.500
1776690069,167806812,robot_3,4,-5.000,-1.000,-4.500,-0.500
1776690069,987464532,robot_0,60,1.000,-5.000,1.500,-4.500
1776690069,247426440,robot_3,4,-5.000,-1.000,-4.500,-0.500
1776690069,867066135,robot_0,60,1.000,-5.000,1.500,-4.500
