time_s,coverage_pct
0.970,0.000
1.470,0.000
1.970,0.000
2.470,4.000
2.970,5.000
3.470,5.000
3.970,5.000
4.470,5.000
4.970,5.000
5.470,5.000
5.970,5.000
6.470,5.000
6.970,5.000
7.470,7.000
7.970,8.000
8.470,8.000
8.970,9.000
9.470,10.000
9.970,10.000
10.470,10.000
10.970,10.000
11.470,10.000
11.970,11.000
12.470,12.000
12.970,12.000
13.470,12.000
13.970,13.000
14.470,13.000
14.970,13.000
15.470,13.000
15.970,13.000
16.470,13.000
16.970,15.000
17.470,15.000
17.970,16.000
18.470,16.000
18.970,16.000
19.470,16.000
19.970,16.000
20.470,16.000
20.970,16.000
21.470,17.000
21.970,18.000
22.470,18.000
22.970,18.000
23.470,18.000
23.970,18.000
24.470,18.000
24.970,18.000
25.470,18.000
25.970,18.000
26.470,18.000
26.970,18.000
27.470,19.000
27.970,19.000
28.470,19.000
28.970,19.000
29.470,19.000
29.970,19.000
30.470,19.000
30.970,19.000
31.470,19.000
31.970,19.000
32.470,19.000
32.970,19.000
33.470,19.000
33.970,19.000
34.470,19.000
34.970,19.000
35.470,19.000
35.970,19.000
36.470,19.000
36.970,19.000
37.470,19.000
37.970,19.000
38.470,19.000
38.970,19.000
39.470,19.000
39.970,19.000
40.470,19.000
40.970,19.000
41.470,19.000
41.970,19.000
42.470,19.000
42.970,20.000
43.470,20.000
43.970,20.000
44.470,20.000
44.970,20.000
45.470,20.000
45.970,20.000
46.470,20.000
46.970,20.000
47.470,20.000
47.970,20.000
48.470,20.000
48.970,20.000
49.470,20.000
49.970,20.000
50.470,21.000
50.970,21.000
51.470,21.000
51.970,21.000
52.470,21.000
52.970,21.000
53.470,21.000
53.970,21.000
54.470,21.000
54.970,21.000
55.470,21.000
55.970,22.000
56.470,22.000
56.970,22.000
57.470,22.000
57.970,23.000
58.470,23.000
58.970,23.000
59.470,24.000
59.970,25.000
60.470,25.000
60.970,25.000
61.470,25.000
61.970,25.000
62.470,25.000
62.970,25.000
63.470,25.000
63.970,25.000
64.470,25.000
64.970,26.000
65.470,26.000
65.970,27.000
66.470,27.000
66.970,27.000
67.470,27.000
67.970,27.000
68.470,27.000
68.970,27.000
69.470,27.000
69.970,27.000
70.470,27.000
70.970,27.000
71.470,27.000
71.970,27.000
72.470,27.000
72.970,28.000
73.470,28.000
73.970,28.000
74.470,28.000
74.970,28.000
75.470,28.000
75.970,28.000
76.470,28.000
76.970,28.000
77.470,28.000
77.970,29.000
78.470,29.000
78.970,29.000
79.470,30.000
79.970,30.000
80.470,30.000
80.970,30.000
81.470,30.000
81.970,31.000
82.470,32.000
82.970,32.000
83.470,32.000
83.970,32.000
84.470,32.000
84.970,32.000
85.470,32.000
85.970,33.000
86.470,34.000
86.970,34.000
87.470,34.000
87.970,34.000
88.470,35.000
88.970,36.000
89.470,36.000
89.970,36.000
90.470,36.000
90.970,37.000
91.470,37.000
91.970,37.000
92.470,38.000
92.970,38.000
93.470,38.000
93.970,38.000
94.470,38.000
94.970,38.000
95.470,38.000
95.970,38.000
96.470,38.000
96.970,39.000
97.470,39.000
97.970,39.000
98.470,40.000
