stamp_sec,stamp_nsec,robot,x,y
1776689882,608040325,robot_0,3.517,-3.250
1776689882,808548634,robot_2,-3.199,-1.750
1776689882,808583474,robot_1,-0.193,3.500
1776689882,808600074,robot_4,-1.696,1.250
1776689882,808612056,robot_3,1.325,-0.250
1776689882,808625178,robot_0,3.577,-3.250
1776689883,9260955,robot_2,-3.163,-1.750
1776689883,9289695,robot_1,-0.156,3.500
1776689883,9302252,robot_4,-1.656,1.250
1776689883,9313014,robot_3,1.374,-0.250
1776689883,9324046,robot_0,3.650,-3.250
1776689883,210695031,robot_2,-3.122,-1.750
1776689883,210726712,robot_1,-0.118,3.502
1776689883,210742032,robot_4,-1.632,1.250
1776689883,210767545,robot_3,1.415,-0.250
1776689883,210780415,robot_0,3.691,-3.250
1776689883,425219452,robot_0,3.809,-3.250
1776689883,425250435,robot_1,-0.025,3.500
1776689883,425261998,robot_3,1.530,-0.250
1776689883,425271615,robot_4,-1.549,1.249
1776689883,627404863,robot_2,-3.008,-1.750
1776689883,627433980,robot_1,-0.050,3.507
1776689883,627448298,robot_4,-1.560,1.248
1776689883,627459918,robot_3,1.529,-0.250
1776689883,627470814,robot_0,3.790,-3.250
1776689883,827970509,robot_2,-2.968,-1.750
1776689883,828016012,robot_1,-0.018,3.509
1776689883,828028982,robot_4,-1.498,1.245
1776689883,828040489,robot_3,1.571,-0.250
1776689883,828050635,robot_0,3.830,-3.250
1776689884,45235835,robot_0,3.958,-3.250
1776689884,45266531,robot_1,0.078,3.505
1776689884,45293854,robot_3,1.698,-0.250
1776689884,45305447,robot_4,-1.391,1.243
1776689884,246906971,robot_2,-2.884,-1.750
1776689884,246931690,robot_1,0.063,3.515
1776689884,246942148,robot_4,-1.397,1.241
1776689884,246950937,robot_3,1.700,-0.250
1776689884,246959166,robot_0,3.948,-3.250
1776689884,447163024,robot_0,4.056,-3.250
1776689884,447214061,robot_1,0.154,3.508
1776689884,447226957,robot_3,1.789,-0.250
1776689884,447237345,robot_4,-1.317,1.239
1776689884,647874521,robot_2,-2.783,-1.750
1776689884,647905313,robot_1,0.142,3.520
1776689884,647919181,robot_4,-1.329,1.236
1776689884,647930923,robot_3,1.764,-0.249
1776689884,647941548,robot_0,4.028,-3.250
1776689884,864973466,robot_0,4.140,-3.250
1776689884,865002402,robot_1,0.235,3.512
1776689884,865014861,robot_3,1.852,-0.246
1776689884,865024129,robot_4,-1.237,1.231
1776689885,65222273,robot_0,4.180,-3.250
1776689885,65252796,robot_1,0.274,3.513
1776689885,65265481,robot_3,1.895,-0.242
1776689885,65275193,robot_4,-1.187,1.226
1776689885,266896076,robot_2,-2.618,-1.750
1776689885,266925212,robot_1,0.258,3.528
1776689885,266937648,robot_4,-1.192,1.222
1776689885,266947221,robot_3,1.913,-0.237
1776689885,266956832,robot_0,4.152,-3.250
1776689885,467239972,robot_2,-2.567,-1.750
1776689885,467268099,robot_1,0.284,3.529
1776689885,467280529,robot_4,-1.146,1.217
1776689885,467290370,robot_3,1.960,-0.232
1776689885,467300104,robot_0,4.192,-3.247
1776689885,667324617,robot_2,-2.523,-1.750
1776689885,667352537,robot_1,0.320,3.530
1776689885,667362545,robot_4,-1.088,1.212
1776689885,667370777,robot_3,2.007,-0.228
1776689885,667389207,robot_0,4.231,-3.244
1776689885,883959257,robot_0,4.309,-3.242
1776689885,883983257,robot_1,0.420,3.514
1776689885,883993493,robot_3,2.133,-0.220
1776689885,884001874,robot_4,-0.990,1.207
1776689886,84378347,robot_0,4.309,-3.242
1776689886,84402760,robot_1,0.466,3.515
1776689886,84413068,robot_3,2.178,-0.216
1776689886,84421114,robot_4,-0.943,1.203
1776689883,426052159,robot_0,3.809,-3.250
1776689883,426113260,robot_1,-0.025,3.500
1776689883,426140273,robot_3,1.530,-0.250
1776689883,426162568,robot_4,-1.549,1.249
1776689883,627027685,robot_2,-3.008,-1.750
1776689883,627056281,robot_1,-0.050,3.507
1776689883,627068482,robot_4,-1.560,1.248
1776689883,627077839,robot_3,1.529,-0.250
1776689883,627087497,robot_0,3.790,-3.250
1776689883,845381582,robot_0,3.901,-3.250
1776689883,845409565,robot_1,0.039,3.503
1776689883,845435852,robot_3,1.627,-0.250
1776689883,845445421,robot_4,-1.442,1.245
1776689884,47240474,robot_2,-2.924,-1.750
1776689884,47282309,robot_1,0.026,3.512
1776689884,47295899,robot_4,-1.439,1.243
1776689884,47306861,robot_3,1.648,-0.250
1776689884,47317195,robot_0,3.892,-3.250
1776689884,264892747,robot_0,4.020,-3.250
1776689884,264947724,robot_1,0.119,3.507
1776689884,264963710,robot_3,1.754,-0.250
1776689884,264977938,robot_4,-1.346,1.241
1776689884,465007454,robot_0,4.060,-3.250
1776689884,465038021,robot_1,0.158,3.508
1776689884,465050666,robot_3,1.792,-0.250
1776689884,465062764,robot_4,-1.313,1.239
1776689884,665450522,robot_0,4.100,-3.250
1776689884,665479528,robot_1,0.197,3.510
1776689884,665490045,robot_3,1.816,-0.249
1776689884,665499592,robot_4,-1.276,1.236
1776689884,866898815,robot_2,-2.731,-1.750
1776689884,866920632,robot_1,0.183,3.523
1776689884,866931101,robot_4,-1.286,1.231
1776689884,866939276,robot_3,1.802,-0.247
1776689884,866947634,robot_0,4.072,-3.250
1776689885,84665872,robot_0,4.184,-3.250
1776689885,84692143,robot_1,0.278,3.513
1776689885,84702738,robot_3,1.902,-0.241
1776689885,84711759,robot_4,-1.182,1.226
1776689885,284791712,robot_0,4.224,-3.249
1776689885,284818470,robot_1,0.312,3.515
1776689885,284831647,robot_3,1.969,-0.235
1776689885,284843167,robot_4,-1.140,1.221
1776689885,485023844,robot_0,4.264,-3.246
1776689885,485050709,robot_1,0.339,3.515
1776689885,485063501,robot_3,2.014,-0.231
1776689885,485089340,robot_4,-1.091,1.217
1776689885,685452778,robot_0,4.303,-3.242
1776689885,685479468,robot_1,0.377,3.515
1776689885,685491290,robot_3,2.064,-0.226
1776689885,685499521,robot_4,-1.033,1.211
1776689885,887447456,robot_2,-2.466,-1.750
1776689885,887469461,robot_1,0.367,3.530
1776689885,887479293,robot_4,-1.039,1.207
1776689885,887487567,robot_3,2.083,-0.221
1776689885,887497131,robot_0,4.241,-3.243
1776689886,87679879,robot_2,-2.424,-1.750
1776689886,87716867,robot_1,0.414,3.532
1776689886,87736970,robot_4,-0.992,1.203
1776689886,87781327,robot_3,2.128,-0.217
1776689886,87798098,robot_0,4.241,-3.242
1776689886,284598452,robot_0,4.309,-3.241
1776689886,284622576,robot_1,0.507,3.517
1776689886,284635150,robot_3,2.219,-0.212
1776689886,284643215,robot_4,-0.889,1.199
1776689886,488059182,robot_2,-2.354,-1.751
1776689886,488084255,robot_1,0.496,3.538
1776689886,488095181,robot_4,-0.895,1.197
1776689886,488105252,robot_3,2.212,-0.209
1776689886,488113619,robot_0,4.241,-3.242
1776689886,705315729,robot_0,4.309,-3.240
1776689886,705340610,robot_1,0.594,3.521
1776689886,705351142,robot_3,2.306,-0.204
1776689886,705359835,robot_4,-0.795,1.196
1776689886,908376818,robot_2,-2.261,-1.757
1776689886,908407249,robot_1,0.581,3.545
1776689886,908418441,robot_4,-0.790,1.196
1776689886,908428654,robot_3,2.308,-0.201
1776689886,908438026,robot_0,4.241,-3.241
1776689887,124521921,robot_0,4.310,-3.240
1776689887,124545857,robot_1,0.668,3.526
1776689887,124557656,robot_3,2.432,-0.194
1776689887,124567214,robot_4,-0.695,1.195
1776689887,324841355,robot_0,4.310,-3.240
1776689887,324874962,robot_1,0.694,3.527
1776689887,324890540,robot_3,2.474,-0.192
1776689887,324899912,robot_4,-0.653,1.195
1776689887,526631106,robot_2,-2.110,-1.767
1776689887,526655285,robot_1,0.682,3.553
1776689887,526666853,robot_4,-0.660,1.195
1776689887,526676215,robot_3,2.457,-0.192
1776689887,526684736,robot_0,4.242,-3.241
1776689887,726804814,robot_2,-2.075,-1.770
1776689887,726827587,robot_1,0.735,3.557
1776689887,726837763,robot_4,-0.620,1.196
1776689887,726846104,robot_3,2.482,-0.191
1776689887,726853822,robot_0,4.243,-3.241
1776689887,927040223,robot_2,-2.035,-1.773
1776689887,927064930,robot_1,0.802,3.564
1776689887,927076140,robot_4,-0.568,1.198
1776689887,927084452,robot_3,2.483,-0.191
1776689887,927092511,robot_0,4.243,-3.241
1776689888,128268800,robot_2,-2.002,-1.775
1776689888,128295490,robot_1,0.844,3.569
1776689888,128307219,robot_4,-0.502,1.199
1776689888,128316482,robot_3,2.483,-0.191
1776689888,128326154,robot_0,4.243,-3.241
1776689888,344740515,robot_0,4.311,-3.239
1776689888,344773851,robot_1,0.959,3.549
1776689888,344786163,robot_3,2.533,-0.189
1776689888,344794936,robot_4,-0.407,1.201
1776689888,545349830,robot_0,4.312,-3.239
1776689888,545387365,robot_1,1.027,3.556
1776689888,545425893,robot_3,2.533,-0.189
1776689888,545442066,robot_4,-0.374,1.202
1776689888,747393447,robot_2,-1.910,-1.784
1776689888,747433240,robot_1,1.014,3.591
1776689888,747443147,robot_4,-0.397,1.203
1776689888,747452249,robot_3,2.484,-0.190
1776689888,747461475,robot_0,4.243,-3.241
1776689888,951120906,robot_2,-1.910,-1.784
1776689888,951159565,robot_1,1.072,3.599
1776689888,951175852,robot_4,-0.359,1.204
1776689888,951187668,robot_3,2.484,-0.189
1776689888,951198941,robot_0,4.244,-3.241
1776689889,165152966,robot_0,4.313,-3.240
1776689889,165190657,robot_1,1.202,3.576
1776689889,165209227,robot_3,2.534,-0.188
1776689889,165225589,robot_4,-0.265,1.205
1776689886,288606773,robot_2,-2.387,-1.750
1776689886,288632976,robot_1,0.455,3.535
1776689886,288646482,robot_4,-0.938,1.199
1776689886,288656214,robot_3,2.169,-0.213
1776689886,288665756,robot_0,4.241,-3.242
1776689886,504727010,robot_0,4.309,-3.241
1776689886,504753514,robot_1,0.552,3.519
1776689886,504771702,robot_3,2.266,-0.208
1776689886,504782278,robot_4,-0.842,1.197
1776689886,705280619,robot_0,4.309,-3.240
1776689886,705306147,robot_1,0.594,3.521
1776689886,705318975,robot_3,2.306,-0.204
1776689886,705330508,robot_4,-0.795,1.196
1776689886,908289516,robot_2,-2.261,-1.757
1776689886,908322280,robot_1,0.581,3.545
1776689886,908334262,robot_4,-0.790,1.196
1776689886,908344122,robot_3,2.308,-0.201
1776689886,908353807,robot_0,4.241,-3.241
1776689887,124152362,robot_0,4.310,-3.240
1776689887,124176725,robot_1,0.668,3.526
1776689887,124187089,robot_3,2.432,-0.194
1776689887,124195979,robot_4,-0.695,1.195
1776689887,324672306,robot_0,4.310,-3.240
1776689887,324695819,robot_1,0.694,3.527
1776689887,324706217,robot_3,2.474,-0.192
1776689887,324714762,robot_4,-0.653,1.195
1776689887,526396867,robot_2,-2.110,-1.767
1776689887,526424962,robot_1,0.682,3.553
1776689887,526436891,robot_4,-0.660,1.195
1776689887,526444937,robot_3,2.457,-0.192
1776689887,526452158,robot_0,4.242,-3.241
1776689887,726741856,robot_2,-2.075,-1.770
1776689887,726775346,robot_1,0.735,3.557
1776689887,726786519,robot_4,-0.620,1.196
1776689887,726794406,robot_3,2.482,-0.191
1776689887,726801730,robot_0,4.243,-3.241
1776689887,927077151,robot_2,-2.035,-1.773
1776689887,927099395,robot_1,0.802,3.564
1776689887,927109621,robot_4,-0.568,1.198
1776689887,927117899,robot_3,2.483,-0.191
1776689887,927125246,robot_0,4.243,-3.241
1776689888,144889072,robot_0,4.311,-3.239
1776689888,144926231,robot_1,0.902,3.543
1776689888,144945702,robot_3,2.533,-0.189
1776689888,144961284,robot_4,-0.449,1.199
1776689888,346896704,robot_2,-1.970,-1.778
1776689888,346927578,robot_1,0.905,3.577
1776689888,346935796,robot_4,-0.456,1.201
1776689888,347003645,robot_3,2.483,-0.190
1776689888,347011515,robot_0,4.243,-3.241
1776689888,547512393,robot_2,-1.931,-1.782
1776689888,547548016,robot_1,0.974,3.586
1776689888,547566991,robot_4,-0.423,1.202
1776689888,547584296,robot_3,2.484,-0.190
1776689888,547599618,robot_0,4.243,-3.241
1776689888,764052252,robot_0,4.312,-3.240
1776689888,764073916,robot_1,1.073,3.561
1776689888,764092936,robot_3,2.533,-0.188
1776689888,764100795,robot_4,-0.344,1.203
1776689888,964728362,robot_0,4.313,-3.240
1776689888,964757264,robot_1,1.134,3.567
1776689888,964779110,robot_3,2.534,-0.188
1776689888,964788338,robot_4,-0.306,1.204
1776689889,164742651,robot_0,4.313,-3.240
1776689889,164780817,robot_1,1.202,3.576
1776689889,164793001,robot_3,2.534,-0.188
1776689889,164802509,robot_4,-0.265,1.205
1776689889,367138646,robot_2,-1.910,-1.783
1776689889,367165732,robot_1,1.188,3.616
1776689889,367177555,robot_4,-0.271,1.206
1776689889,367187597,robot_3,2.485,-0.189
1776689889,367196598,robot_0,4.244,-3.242
1776689889,583936621,robot_0,4.313,-3.241
1776689889,583957670,robot_1,1.309,3.591
1776689889,583969062,robot_3,2.535,-0.188
1776689889,583977932,robot_4,-0.177,1.208
1776689889,784292395,robot_0,4.314,-3.241
1776689889,784316541,robot_1,1.368,3.599
1776689889,784325816,robot_3,2.535,-0.188
1776689889,784334334,robot_4,-0.116,1.209
1776689889,986700943,robot_2,-1.909,-1.783
1776689889,986725823,robot_1,1.352,3.642
1776689889,986735631,robot_4,-0.108,1.210
1776689889,986743924,robot_3,2.486,-0.200
1776689889,986751976,robot_0,4.245,-3.243
1776689890,187468726,robot_2,-1.909,-1.783
1776689890,187495860,robot_1,1.382,3.647
1776689890,187505738,robot_4,-0.066,1.210
1776689890,187513704,robot_3,2.489,-0.244
1776689890,187521982,robot_0,4.244,-3.243
1776689890,387709174,robot_2,-1.908,-1.783
1776689890,387745011,robot_1,1.415,3.652
1776689890,387768402,robot_4,-0.003,1.210
1776689890,387784660,robot_3,2.491,-0.284
1776689890,387798457,robot_0,4.196,-3.243
1776689890,604376962,robot_0,4.207,-3.242
1776689890,604401193,robot_1,1.512,3.619
1776689890,604412185,robot_3,2.543,-0.320
1776689890,604421144,robot_4,0.110,1.207
1776689890,806317262,robot_2,-1.908,-1.783
1776689890,806338993,robot_1,1.481,3.662
1776689890,806348243,robot_4,0.103,1.205
1776689890,806356659,robot_3,2.495,-0.343
1776689890,806364325,robot_0,4.097,-3.243
1776689891,6747898,robot_2,-1.908,-1.783
1776689891,6783739,robot_1,1.509,3.668
1776689891,6794542,robot_4,0.141,1.203
1776689891,6802899,robot_3,2.497,-0.382
1776689891,6810693,robot_0,4.026,-3.243
1776689891,207098711,robot_2,-1.908,-1.783
1776689891,207125134,robot_1,1.549,3.676
1776689891,207136218,robot_4,0.179,1.201
1776689891,207145467,robot_3,2.500,-0.426
1776689891,207154495,robot_0,3.969,-3.244
1776689891,425051254,robot_0,3.996,-3.244
1776689891,425077416,robot_1,1.661,3.645
1776689891,425086863,robot_3,2.553,-0.478
1776689891,425094863,robot_4,0.271,1.198
1776689891,627130612,robot_2,-1.907,-1.783
1776689891,627151806,robot_1,1.649,3.696
1776689891,627161047,robot_4,0.280,1.195
1776689891,627168551,robot_3,2.506,-0.520
1776689891,627175618,robot_0,3.896,-3.246
1776689891,844635482,robot_0,3.924,-3.246
1776689891,844675621,robot_1,1.745,3.660
1776689891,844693974,robot_3,2.559,-0.573
1776689891,844709173,robot_4,0.383,1.192
1776689892,47112626,robot_2,-1.907,-1.783
1776689892,47136843,robot_1,1.719,3.710
1776689892,47148067,robot_4,0.379,1.190
1776689892,47157377,robot_3,2.513,-0.627
1776689892,47165543,robot_0,3.822,-3.248
1776689889,366631115,robot_2,-1.910,-1.783
1776689889,366662063,robot_1,1.188,3.616
1776689889,366676944,robot_4,-0.271,1.206
1776689889,366689575,robot_3,2.485,-0.189
1776689889,366701669,robot_0,4.244,-3.242
1776689889,566710892,robot_2,-1.909,-1.783
1776689889,566732748,robot_1,1.246,3.625
1776689889,566741330,robot_4,-0.230,1.208
1776689889,566749735,robot_3,2.485,-0.189
1776689889,566757498,robot_0,4.244,-3.242
1776689889,784462228,robot_0,4.314,-3.241
1776689889,784486514,robot_1,1.368,3.599
1776689889,784497306,robot_3,2.535,-0.188
1776689889,784506748,robot_4,-0.116,1.209
1776689889,987467898,robot_2,-1.909,-1.783
1776689889,987502682,robot_1,1.352,3.642
1776689889,987521537,robot_4,-0.108,1.210
1776689889,987538179,robot_3,2.486,-0.200
1776689889,987553738,robot_0,4.245,-3.243
1776689890,187824246,robot_2,-1.909,-1.783
1776689890,187891284,robot_1,1.382,3.647
1776689890,187909998,robot_4,-0.066,1.210
1776689890,187920756,robot_3,2.489,-0.244
1776689890,187929834,robot_0,4.244,-3.243
1776689890,387787159,robot_2,-1.908,-1.783
1776689890,387811930,robot_1,1.415,3.652
1776689890,387823193,robot_4,-0.003,1.210
1776689890,387832242,robot_3,2.491,-0.284
1776689890,387841335,robot_0,4.196,-3.243
1776689890,604363732,robot_0,4.207,-3.242
1776689890,604390126,robot_1,1.512,3.619
1776689890,604401499,robot_3,2.543,-0.320
1776689890,604410419,robot_4,0.110,1.207
1776689890,804400619,robot_0,4.166,-3.242
1776689890,804426264,robot_1,1.535,3.622
1776689890,804436915,robot_3,2.545,-0.342
1776689890,804446318,robot_4,0.152,1.205
1776689891,4423486,robot_0,4.095,-3.242
1776689891,4450145,robot_1,1.565,3.627
1776689891,4462737,robot_3,2.547,-0.381
1776689891,4471895,robot_4,0.190,1.203
1776689891,205357030,robot_0,4.038,-3.243
1776689891,205385125,robot_1,1.606,3.635
1776689891,205396611,robot_3,2.550,-0.425
1776689891,205405896,robot_4,0.228,1.201
1776689891,405549216,robot_0,3.999,-3.244
1776689891,405576821,robot_1,1.656,3.644
1776689891,405587655,robot_3,2.553,-0.474
1776689891,405597212,robot_4,0.267,1.199
1776689891,606531377,robot_2,-1.907,-1.783
1776689891,606556516,robot_1,1.645,3.695
1776689891,606567666,robot_4,0.275,1.196
1776689891,606576802,robot_3,2.506,-0.516
1776689891,606585726,robot_0,3.899,-3.246
1776689891,807617871,robot_2,-1.907,-1.783
1776689891,807640479,robot_1,1.684,3.703
1776689891,807649964,robot_4,0.325,1.193
1776689891,807658016,robot_3,2.509,-0.563
1776689891,807665353,robot_0,3.863,-3.247
1776689892,24402227,robot_0,3.892,-3.246
1776689892,24424129,robot_1,1.772,3.665
1776689892,24432686,robot_3,2.562,-0.621
1776689892,24440263,robot_4,0.421,1.190
1776689892,226652760,robot_2,-1.907,-1.784
1776689892,226675300,robot_1,1.751,3.716
1776689892,226684913,robot_4,0.443,1.186
1776689892,226692902,robot_3,2.515,-0.663
1776689892,226700216,robot_0,3.822,-3.248
1776689892,247175914,robot_2,-1.907,-1.784
1776689892,247199447,robot_1,1.755,3.717
1776689892,247209688,robot_4,0.451,1.185
1776689892,247218305,robot_3,2.515,-0.667
1776689892,247227405,robot_0,3.822,-3.248
1776689892,447512760,robot_2,-1.906,-1.784
1776689892,447536872,robot_1,1.797,3.726
1776689892,447546907,robot_4,0.506,1.182
1776689892,447554428,robot_3,2.519,-0.725
1776689892,447561856,robot_0,3.822,-3.249
1776689892,665490549,robot_0,3.890,-3.247
1776689892,665542506,robot_1,1.934,3.695
1776689892,665562545,robot_3,2.573,-0.794
1776689892,665578870,robot_4,0.605,1.177
1776689892,866441105,robot_2,-1.906,-1.785
1776689892,866464061,robot_1,1.929,3.752
1776689892,866474056,robot_4,0.611,1.174
1776689892,866483600,robot_3,2.525,-0.835
1776689892,866491944,robot_0,3.821,-3.249
1776689893,67350397,robot_2,-1.906,-1.785
1776689893,67375883,robot_1,1.964,3.759
1776689893,67387277,robot_4,0.656,1.172
1776689893,67396654,robot_3,2.529,-0.890
1776689893,67405671,robot_0,3.821,-3.250
1776689893,284816960,robot_0,3.890,-3.248
1776689893,284842619,robot_1,2.050,3.716
1776689893,284866645,robot_3,2.582,-0.947
1776689893,284876280,robot_4,0.759,1.170
1776689893,487289485,robot_2,-1.913,-1.784
1776689893,487314009,robot_1,2.029,3.773
1776689893,487324333,robot_4,0.777,1.168
1776689893,487333265,robot_3,2.535,-0.988
1776689893,487342530,robot_0,3.820,-3.250
1776689893,688112697,robot_2,-1.964,-1.773
1776689893,688140106,robot_1,2.066,3.781
1776689893,688150999,robot_4,0.822,1.167
1776689893,688159948,robot_3,2.539,-1.047
1776689893,688180902,robot_0,3.820,-3.250
1776689893,905463958,robot_0,3.888,-3.249
1776689893,905504126,robot_1,2.162,3.739
1776689893,905521958,robot_3,2.595,-1.103
1776689893,905537722,robot_4,0.923,1.165
1776689894,107462520,robot_2,-2.045,-1.756
1776689894,107485181,robot_1,2.143,3.798
1776689894,107494554,robot_4,0.927,1.164
1776689894,107502479,robot_3,2.549,-1.144
1776689894,107509550,robot_0,3.819,-3.250
1776689894,324498228,robot_0,3.888,-3.249
1776689894,324522722,robot_1,2.234,3.753
1776689894,324532970,robot_3,2.607,-1.205
1776689894,324542283,robot_4,1.022,1.163
1776689894,524668467,robot_0,3.888,-3.249
1776689894,524691121,robot_1,2.258,3.758
1776689894,524701526,robot_3,2.610,-1.251
1776689894,524709370,robot_4,1.066,1.161
1776689894,724802131,robot_0,3.888,-3.249
1776689894,724829185,robot_1,2.299,3.766
1776689894,724839812,robot_3,2.612,-1.291
1776689894,724849615,robot_4,1.110,1.159
1776689894,924920884,robot_0,3.887,-3.248
1776689894,924949485,robot_1,2.349,3.776
1776689894,924960631,robot_3,2.613,-1.317
1776689894,924969598,robot_4,1.152,1.157
1776689895,127124098,robot_2,-2.214,-1.721
1776689895,127146426,robot_1,2.349,3.843
1776689895,127157991,robot_4,1.149,1.154
1776689895,127166337,robot_3,2.565,-1.353
1776689895,127174409,robot_0,3.819,-3.250
1776689892,427003170,robot_0,3.891,-3.247
1776689892,427029850,robot_1,1.849,3.679
1776689892,427041080,robot_3,2.568,-0.717
1776689892,427050256,robot_4,0.551,1.181
1776689892,644415989,robot_0,3.890,-3.247
1776689892,644443289,robot_1,1.926,3.693
1776689892,644453844,robot_3,2.573,-0.790
1776689892,644462510,robot_4,0.599,1.178
1776689892,844707959,robot_0,3.890,-3.248
1776689892,844732252,robot_1,1.981,3.703
1776689892,844742500,robot_3,2.575,-0.830
1776689892,844750706,robot_4,0.654,1.174
1776689893,47078512,robot_2,-1.906,-1.785
1776689893,47101488,robot_1,1.962,3.759
1776689893,47110441,robot_4,0.652,1.172
1776689893,47118211,robot_3,2.528,-0.884
1776689893,47126650,robot_0,3.821,-3.250
1776689893,247094443,robot_2,-1.906,-1.785
1776689893,247116775,robot_1,1.987,3.764
1776689893,247126628,robot_4,0.697,1.171
1776689893,247134508,robot_3,2.532,-0.940
1776689893,247141633,robot_0,3.821,-3.250
1776689893,464857198,robot_0,3.889,-3.248
1776689893,464886865,robot_1,2.082,3.723
1776689893,464910121,robot_3,2.585,-0.983
1776689893,464918988,robot_4,0.819,1.168
1776689893,666866196,robot_2,-1.959,-1.774
1776689893,666901357,robot_1,2.063,3.780
1776689893,666913408,robot_4,0.818,1.167
1776689893,666923111,robot_3,2.538,-1.040
1776689893,666944611,robot_0,3.820,-3.250
1776689893,884294064,robot_0,3.888,-3.249
1776689893,884319924,robot_1,2.159,3.738
1776689893,884331310,robot_3,2.594,-1.099
1776689893,884339736,robot_4,0.918,1.166
1776689894,84976224,robot_0,3.888,-3.249
1776689894,85005193,robot_1,2.196,3.746
1776689894,85016874,robot_3,2.599,-1.139
1776689894,85025763,robot_4,0.971,1.164
1776689894,287497126,robot_2,-2.074,-1.750
1776689894,287524702,robot_1,2.173,3.804
1776689894,287536478,robot_4,0.965,1.163
1776689894,287545995,robot_3,2.555,-1.194
1776689894,287554940,robot_0,3.819,-3.250
1776689894,504306242,robot_0,3.888,-3.249
1776689894,504334326,robot_1,2.255,3.757
1776689894,504345742,robot_3,2.610,-1.247
1776689894,504354429,robot_4,1.062,1.161
1776689894,704806301,robot_0,3.888,-3.249
1776689894,704835436,robot_1,2.294,3.765
1776689894,704846133,robot_3,2.612,-1.287
1776689894,704855078,robot_4,1.106,1.159
1776689894,904878158,robot_0,3.887,-3.249
1776689894,904904638,robot_1,2.343,3.775
1776689894,904915361,robot_3,2.613,-1.315
1776689894,904923239,robot_4,1.147,1.157
1776689895,107246012,robot_2,-2.210,-1.722
1776689895,107273840,robot_1,2.344,3.842
1776689895,107285791,robot_4,1.145,1.154
1776689895,107295974,robot_3,2.564,-1.349
1776689895,107304895,robot_0,3.819,-3.250
1776689895,345293306,robot_0,3.887,-3.248
1776689895,345331764,robot_1,2.449,3.796
1776689895,345351135,robot_3,2.617,-1.396
1776689895,345366804,robot_4,1.252,1.150
1776689895,546103705,robot_0,3.886,-3.248
