time_s,coverage_pct
0.652,0.000
1.152,0.000
1.652,0.000
2.152,0.000
2.652,5.000
3.152,5.000
3.652,5.000
4.152,5.000
4.652,5.000
5.152,7.000
5.652,8.000
6.152,8.000
6.652,8.000
7.152,10.000
7.652,10.000
8.152,10.000
8.652,10.000
9.152,10.000
9.652,11.000
10.152,12.000
10.652,12.000
11.152,12.000
11.652,14.000
12.152,14.000
12.652,14.000
13.152,14.000
13.652,14.000
14.152,14.000
14.652,15.000
15.152,15.000
15.652,17.000
16.152,17.000
16.652,17.000
17.152,17.000
17.652,17.000
18.152,17.000
18.652,17.000
19.152,17.000
19.652,17.000
20.152,18.000
20.652,19.000
21.152,19.000
21.652,19.000
22.152,19.000
22.652,19.000
23.152,19.000
23.652,19.000
24.152,19.000
24.652,19.000
25.152,20.000
25.652,20.000
26.152,21.000
26.652,21.000
27.152,21.000
27.652,21.000
28.152,21.000
28.652,21.000
29.152,21.000
29.652,21.000
30.152,21.000
30.652,21.000
31.152,21.000
31.652,21.000
32.152,21.000
32.652,21.000
33.152,22.000
33.652,22.000
34.152,22.000
34.652,23.000
35.152,23.000
35.652,23.000
36.152,23.000
36.652,23.000
37.152,23.000
37.652,23.000
38.152,23.000
38.652,23.000
39.152,23.000
39.652,23.000
40.152,23.000
40.652,23.000
41.152,23.000
41.652,23.000
42.152,23.000
42.652,23.000
43.152,23.000
43.652,23.000
44.152,24.000
44.652,24.000
45.152,24.000
45.652,24.000
46.152,24.000
46.652,24.000
47.152,24.000
47.652,24.000
48.152,24.000
48.652,24.000
49.152,24.000
49.652,24.000
50.152,24.000
50.652,24.000
51.152,24.000
51.652,24.000
52.152,24.000
52.652,24.000
53.152,24.000
53.652,24.000
54.152,24.000
54.652,24.000
55.152,24.000
55.652,24.000
56.152,25.000
56.652,25.000
57.152,25.000
57.652,25.000
58.152,26.000
58.652,26.000
59.152,26.000
59.652,26.000
60.152,26.000
60.652,26.000
61.152,26.000
61.652,26.000
62.152,26.000
62.652,26.000
63.152,26.000
63.652,26.000
64.152,26.000
64.652,26.000
65.152,26.000
65.652,26.000
66.152,26.000
66.652,26.000
