stamp_sec,stamp_nsec,robot,x,y
1776750646,515031632,robot_2,-3.250,-1.750
1776750646,515092555,robot_1,-0.250,3.500
1776750646,515125051,robot_0,3.500,-3.250
1776750646,515152750,robot_3,1.250,-0.250
1776750646,515177581,robot_4,-1.750,1.250
1776750647,664560529,robot_2,-3.250,-1.750
1776750647,664596314,robot_1,-0.250,3.500
1776750647,664613675,robot_0,3.500,-3.250
1776750647,664627128,robot_3,1.250,-0.250
1776750647,664639739,robot_4,-1.750,1.250
1776750647,883002359,robot_2,-3.210,-1.750
1776750647,883026366,robot_1,-0.223,3.500
1776750647,883037894,robot_0,3.533,-3.250
1776750647,883046847,robot_3,1.286,-0.250
1776750647,883056473,robot_4,-1.712,1.250
1776750648,103028268,robot_2,-3.165,-1.750
1776750648,103049948,robot_1,-0.179,3.500
1776750648,103060367,robot_0,3.577,-3.250
1776750648,103068148,robot_3,1.331,-0.251
1776750648,103075667,robot_4,-1.668,1.250
1776750648,304033527,robot_2,-3.132,-1.750
1776750648,304062049,robot_1,-0.145,3.500
1776750648,304070286,robot_0,3.625,-3.250
1776750648,304077068,robot_3,1.360,-0.252
1776750648,304083268,robot_4,-1.615,1.250
1776750648,523782104,robot_2,-3.097,-1.750
1776750648,523809540,robot_1,-0.107,3.500
1776750648,523816096,robot_0,3.681,-3.250
1776750648,523821486,robot_3,1.392,-0.253
1776750648,523826797,robot_4,-1.555,1.249
1776750648,724263280,robot_2,-3.057,-1.750
1776750648,724294880,robot_1,-0.067,3.500
1776750648,724305260,robot_0,3.721,-3.250
1776750648,724313375,robot_3,1.432,-0.255
1776750648,724321011,robot_4,-1.515,1.249
1776750648,942014339,robot_2,-3.021,-1.750
1776750648,942032272,robot_1,-0.019,3.500
1776750648,942038787,robot_0,3.789,-3.250
1776750648,942044070,robot_3,1.493,-0.257
1776750648,942049354,robot_4,-1.452,1.249
1776750649,143520074,robot_2,-2.986,-1.748
1776750649,143550118,robot_1,0.024,3.499
1776750649,143563089,robot_0,3.858,-3.250
1776750649,143568606,robot_3,1.545,-0.258
1776750649,143573943,robot_4,-1.398,1.249
1776750649,362023139,robot_2,-2.942,-1.747
1776750649,362047650,robot_1,0.068,3.497
1776750649,362054279,robot_0,3.902,-3.250
1776750649,362059350,robot_3,1.589,-0.260
1776750649,362065065,robot_4,-1.354,1.248
1776750649,562850829,robot_2,-2.909,-1.745
1776750649,562880299,robot_1,0.103,3.496
1776750649,562889651,robot_0,3.970,-3.250
1776750649,562897957,robot_3,1.647,-0.262
1776750649,562905339,robot_4,-1.318,1.248
1776750649,783022950,robot_2,-2.868,-1.744
1776750649,783041998,robot_1,0.145,3.497
1776750649,783048777,robot_0,4.040,-3.250
1776750649,783061325,robot_3,1.700,-0.264
1776750649,783067114,robot_4,-1.276,1.248
1776750650,2215894,robot_2,-2.822,-1.742
1776750650,2233711,robot_1,0.186,3.499
1776750650,2241027,robot_0,4.085,-3.250
1776750650,2246613,robot_3,1.748,-0.265
1776750650,2252090,robot_4,-1.235,1.248
1776750650,203716310,robot_2,-2.761,-1.740
1776750650,203743179,robot_1,0.211,3.500
1776750650,203754774,robot_0,4.135,-3.250
1776750650,203763233,robot_3,1.808,-0.267
1776750650,203772065,robot_4,-1.213,1.247
1776750650,423648653,robot_2,-2.710,-1.738
1776750650,423681578,robot_1,0.250,3.501
1776750650,423697233,robot_0,4.183,-3.250
1776750650,423709004,robot_3,1.859,-0.269
1776750650,423720029,robot_4,-1.175,1.245
1776750650,623637908,robot_2,-2.670,-1.737
1776750650,623666486,robot_1,0.289,3.503
1776750650,623678580,robot_0,4.227,-3.250
1776750650,623688815,robot_3,1.906,-0.271
1776750650,623698108,robot_4,-1.128,1.243
1776750650,842312262,robot_2,-2.626,-1.735
1776750650,842330889,robot_1,0.330,3.504
1776750650,842337747,robot_0,4.296,-3.250
1776750650,842343575,robot_3,1.984,-0.273
1776750650,842349410,robot_4,-1.052,1.239
1776750651,62505806,robot_2,-2.582,-1.734
1776750651,62531021,robot_1,0.374,3.506
1776750651,62538726,robot_0,4.346,-3.250
1776750651,62544080,robot_3,2.034,-0.275
1776750651,62558554,robot_4,-1.003,1.237
1776750651,263269162,robot_2,-2.533,-1.732
1776750651,263318576,robot_1,0.413,3.508
1776750651,263333371,robot_0,4.386,-3.250
1776750651,263345453,robot_3,2.067,-0.276
1776750651,263356921,robot_4,-0.969,1.235
1776750651,464054327,robot_2,-2.474,-1.730
1776750651,464078144,robot_1,0.450,3.509
1776750651,464086410,robot_0,4.427,-3.250
1776750651,464093207,robot_3,2.092,-0.276
1776750651,464099522,robot_4,-0.939,1.233
1776750651,683801381,robot_2,-2.429,-1.728
1776750651,683825170,robot_1,0.494,3.511
1776750651,683834843,robot_0,4.471,-3.250
1776750651,683842555,robot_3,2.135,-0.274
1776750651,683849880,robot_4,-0.895,1.228
1776750651,903298360,robot_2,-2.368,-1.726
1776750651,903326041,robot_1,0.528,3.512
1776750651,903338618,robot_0,4.515,-3.250
1776750651,903348460,robot_3,2.197,-0.271
1776750651,903358439,robot_4,-0.843,1.222
1776750652,103326407,robot_2,-2.301,-1.723
1776750652,103354201,robot_1,0.556,3.512
1776750652,103364054,robot_0,4.555,-3.248
1776750652,103371536,robot_3,2.261,-0.267
1776750652,103378972,robot_4,-0.793,1.217
1776750652,324060477,robot_2,-2.257,-1.722
1776750652,324080521,robot_1,0.600,3.511
1776750652,324088681,robot_0,4.599,-3.245
1776750652,324095056,robot_3,2.305,-0.265
1776750652,324101140,robot_4,-0.749,1.212
1776750652,543491626,robot_2,-2.202,-1.720
1776750652,543508486,robot_1,0.650,3.511
1776750652,543515625,robot_0,4.616,-3.243
1776750652,543521495,robot_3,2.374,-0.261
1776750652,543526405,robot_4,-0.688,1.206
1776750652,762025678,robot_2,-2.150,-1.718
1776750652,762044988,robot_1,0.698,3.512
1776750652,762051871,robot_0,4.616,-3.243
1776750652,762057084,robot_3,2.438,-0.258
1776750652,762062784,robot_4,-0.631,1.200
1776750652,962246247,robot_2,-2.110,-1.717
1776750652,962263139,robot_1,0.738,3.514
1776750652,962270078,robot_0,4.616,-3.243
1776750652,962275596,robot_3,2.478,-0.256
1776750652,962285461,robot_4,-0.591,1.196
1776750653,162838443,robot_2,-2.077,-1.716
1776750653,162861088,robot_1,0.780,3.516
1776750653,162868397,robot_0,4.616,-3.242
1776750653,162873506,robot_3,2.520,-0.253
1776750653,162878789,robot_4,-0.536,1.191
1776750653,363488356,robot_2,-2.042,-1.716
1776750653,363527202,robot_1,0.821,3.518
1776750653,363542798,robot_0,4.616,-3.242
1776750653,363554607,robot_3,2.561,-0.251
1776750653,363566081,robot_4,-0.488,1.189
1776750653,582762628,robot_2,-1.996,-1.717
1776750653,582808190,robot_1,0.864,3.520
1776750653,582820686,robot_0,4.617,-3.242
1776750653,582830720,robot_3,2.607,-0.249
1776750653,582841191,robot_4,-0.443,1.188
1776750653,803108213,robot_2,-1.923,-1.720
1776750653,803139006,robot_1,0.890,3.522
1776750653,803152113,robot_0,4.617,-3.242
1776750653,803162487,robot_3,2.682,-0.245
1776750653,803172617,robot_4,-0.382,1.187
1776750654,3322626,robot_2,-1.871,-1.721
1776750654,3339826,robot_1,0.925,3.523
1776750654,3347232,robot_0,4.617,-3.241
1776750654,3353438,robot_3,2.735,-0.244
1776750654,3359321,robot_4,-0.338,1.186
1776750654,203976685,robot_2,-1.832,-1.723
1776750654,204000050,robot_1,0.969,3.526
1776750654,204009393,robot_0,4.618,-3.241
1776750654,204016586,robot_3,2.772,-0.244
1776750654,204023437,robot_4,-0.297,1.186
1776750654,423530917,robot_2,-1.794,-1.724
1776750654,423549585,robot_1,1.044,3.531
1776750654,423564261,robot_0,4.618,-3.241
1776750654,423570254,robot_3,2.798,-0.244
1776750654,423575865,robot_4,-0.251,1.185
1776750654,624127682,robot_2,-1.755,-1.725
1776750654,624146559,robot_1,1.091,3.535
1776750654,624153868,robot_0,4.618,-3.241
1776750654,624160804,robot_3,2.835,-0.242
1776750654,624166473,robot_4,-0.210,1.186
1776750654,824283759,robot_2,-1.722,-1.726
1776750654,824306648,robot_1,1.138,3.539
1776750654,824316192,robot_0,4.618,-3.241
1776750654,824324419,robot_3,2.876,-0.239
1776750654,824332249,robot_4,-0.164,1.188
1776750655,24309744,robot_2,-1.722,-1.726
1776750655,24331213,robot_1,1.210,3.547
1776750655,24341156,robot_0,4.618,-3.241
1776750655,24348263,robot_3,2.920,-0.236
1776750655,24355521,robot_4,-0.096,1.190
1776750655,243496115,robot_2,-1.721,-1.726
1776750655,243517286,robot_1,1.263,3.552
1776750655,243525314,robot_0,4.618,-3.241
1776750655,243531671,robot_3,2.965,-0.233
1776750655,243537850,robot_4,-0.044,1.191
1776750655,444267042,robot_2,-1.721,-1.725
1776750655,444292563,robot_1,1.313,3.557
1776750655,444302098,robot_0,4.618,-3.242
1776750655,444308997,robot_3,2.998,-0.230
1776750655,444316280,robot_4,-0.011,1.192
1776750655,663833425,robot_2,-1.721,-1.725
1776750655,663854532,robot_1,1.392,3.565
1776750655,663861447,robot_0,4.617,-3.242
1776750655,663866763,robot_3,3.022,-0.229
1776750655,663880515,robot_4,0.012,1.193
1776750655,882762985,robot_2,-1.721,-1.725
1776750655,882787317,robot_1,1.441,3.571
1776750655,882797867,robot_0,4.617,-3.242
1776750655,882806168,robot_3,3.065,-0.225
