stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
120,20000000,global,15,0,15,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.479522,2.923757,0.147622,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
121,440000000,global,16,0,16,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.439213,2.951152,0.147887,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
124,290000000,global,17,0,17,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.576066,2.859090,0.147864,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
127,650000000,global,18,0,18,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.499087,2.910880,0.147795,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
129,720000000,global,19,0,19,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.511602,2.902242,0.272594,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
132,150000000,global,20,0,20,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-1.509707,3.274526,0.148523,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
135,260000000,global,21,0,21,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-1.653790,3.492897,0.023259,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
143,70000000,global,22,0,22,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-1.671273,3.518649,0.147391,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
145,120000000,global,23,0,23,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-1.632182,3.460189,0.272425,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
150,750000000,global,24,0,24,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.322956,-2.305611,0.219814,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
157,610000000,global,25,0,25,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.321794,-2.316453,0.148085,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
161,600000000,global,26,0,26,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.371296,-2.131266,0.148089,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
167,870000000,global,27,0,27,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.356411,-2.167299,0.260527,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
171,600000000,global,28,1,27,robot,"('robot_2', 'robot_3')",robot_2,robot_3,0.669076,-1.540857,0.148056,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
176,720000000,global,29,2,27,robot,"('robot_2', 'robot_4')",robot_2,robot_4,1.712596,-2.490521,0.148116,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
179,630000000,global,30,3,27,robot,"('robot_2', 'robot_4')",robot_2,robot_4,1.660984,-2.658723,0.188937,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
