stamp_sec,stamp_nsec,robot,x,y
1776455554,746079139,robot_2,-0.971,0.705
1776455554,746109736,robot_3,-0.971,-0.705
1776455554,746121552,robot_1,0.371,1.141
1776455554,746132298,robot_4,0.371,-1.141
1776455554,746142052,robot_0,1.200,-0.000
1776455555,903279410,robot_2,-0.971,0.705
1776455555,903301746,robot_3,-0.971,-0.705
1776455555,903308881,robot_1,0.371,1.141
1776455555,903315316,robot_4,0.371,-1.141
1776455555,903320847,robot_0,1.200,0.000
1776455556,104292114,robot_2,-0.988,0.718
1776455556,104322745,robot_3,-0.981,-0.713
1776455556,104332637,robot_1,0.376,1.158
1776455556,104341173,robot_4,0.377,-1.162
1776455556,104348542,robot_0,1.215,0.000
1776455556,304443970,robot_2,-1.020,0.741
1776455556,304481105,robot_3,-1.002,-0.729
1776455556,304498738,robot_1,0.388,1.193
1776455556,304507815,robot_4,0.390,-1.200
1776455556,304516228,robot_0,1.244,0.000
1776455556,522929037,robot_2,-1.056,0.767
1776455556,522947916,robot_3,-1.026,-0.749
1776455556,522955205,robot_1,0.403,1.239
1776455556,522962414,robot_4,0.403,-1.241
1776455556,522967438,robot_0,1.303,0.000
1776455556,723402856,robot_2,-1.088,0.791
1776455556,723432475,robot_3,-1.057,-0.774
1776455556,723447155,robot_1,0.417,1.277
1776455556,723458548,robot_4,0.421,-1.297
1776455556,723469093,robot_0,1.356,0.000
1776455556,942773054,robot_2,-1.124,0.817
1776455556,942792388,robot_3,-1.091,-0.802
1776455556,942799204,robot_1,0.432,1.318
1776455556,942805032,robot_4,0.442,-1.360
1776455556,942810295,robot_0,1.420,0.000
1776455557,143839139,robot_2,-1.157,0.840
1776455557,143865376,robot_3,-1.121,-0.828
1776455557,143877081,robot_1,0.446,1.355
1776455557,143892309,robot_4,0.461,-1.418
1776455557,143901517,robot_0,1.495,-0.000
1776455557,344211008,robot_2,-1.204,0.875
1776455557,344234858,robot_3,-1.152,-0.853
1776455557,344245737,robot_1,0.460,1.393
1776455557,344254537,robot_4,0.473,-1.457
1776455557,344263579,robot_0,1.547,-0.000
1776455557,564528345,robot_2,-1.263,0.917
1776455557,564554820,robot_3,-1.186,-0.882
1776455557,564567129,robot_1,0.475,1.434
1776455557,564577356,robot_4,0.487,-1.498
1776455557,564586673,robot_0,1.591,-0.000
1776455557,783652872,robot_2,-1.322,0.961
1776455557,783676412,robot_3,-1.226,-0.915
1776455557,783683833,robot_1,0.489,1.475
1776455557,783689564,robot_4,0.500,-1.540
1776455557,783694811,robot_0,1.635,-0.000
1776455558,4553023,robot_2,-1.347,0.978
1776455558,4571758,robot_3,-1.285,-0.964
1776455558,4581773,robot_1,0.502,1.512
1776455558,4588535,robot_4,0.514,-1.582
1776455558,4595131,robot_0,1.679,-0.000
1776455558,222931080,robot_2,-1.401,1.012
1776455558,222970614,robot_3,-1.343,-1.008
1776455558,222988731,robot_1,0.511,1.539
1776455558,222997314,robot_4,0.528,-1.624
1776455558,223004663,robot_0,1.723,-0.000
1776455558,442521545,robot_2,-1.457,1.047
1776455558,442540255,robot_3,-1.384,-1.038
1776455558,442547863,robot_1,0.520,1.574
1776455558,442554272,robot_4,0.541,-1.666
1776455558,442560185,robot_0,1.767,-0.000
1776455558,643585342,robot_2,-1.491,1.068
1776455558,643602228,robot_3,-1.407,-1.052
1776455558,643608859,robot_1,0.531,1.612
1776455558,643614237,robot_4,0.554,-1.704
1776455558,643619383,robot_0,1.807,-0.000
1776455558,843638125,robot_2,-1.525,1.089
1776455558,843655587,robot_3,-1.458,-1.082
1776455558,843662145,robot_1,0.542,1.650
1776455558,843667525,robot_4,0.566,-1.742
1776455558,843672594,robot_0,1.847,-0.000
1776455559,63821814,robot_2,-1.557,1.109
1776455559,63855002,robot_3,-1.502,-1.109
1776455559,63870560,robot_1,0.554,1.691
1776455559,63883320,robot_4,0.580,-1.784
1776455559,63894975,robot_0,1.901,-0.000
1776455559,265259053,robot_2,-1.582,1.125
1776455559,265285320,robot_3,-1.536,-1.129
1776455559,265298263,robot_1,0.564,1.727
1776455559,265309225,robot_4,0.592,-1.822
1776455559,265318915,robot_0,1.976,-0.000
1776455559,483674704,robot_2,-1.612,1.143
1776455559,483696606,robot_3,-1.574,-1.152
1776455559,483705780,robot_1,0.575,1.767
1776455559,483713899,robot_4,0.605,-1.864
1776455559,483721216,robot_0,2.036,-0.000
1776455559,684348105,robot_2,-1.640,1.160
1776455559,684374845,robot_3,-1.621,-1.181
1776455559,684383757,robot_1,0.583,1.794
1776455559,684391877,robot_4,0.617,-1.899
1776455559,684398556,robot_0,2.081,-0.000
1776455559,884425832,robot_2,-1.672,1.178
1776455559,884449030,robot_3,-1.671,-1.211
1776455559,884456994,robot_1,0.592,1.822
1776455559,884463366,robot_4,0.627,-1.930
1776455559,884469644,robot_0,2.121,-0.000
1776455560,84938982,robot_2,-1.724,1.208
1776455560,84965508,robot_3,-1.723,-1.242
1776455560,84976407,robot_1,0.607,1.866
1776455560,84985104,robot_4,0.633,-1.950
1776455560,84994087,robot_0,2.161,-0.000
1776455560,302354994,robot_2,-1.768,1.234
1776455560,302371985,robot_3,-1.789,-1.282
1776455560,302378926,robot_1,0.621,1.910
1776455560,302384734,robot_4,0.644,-1.988
1776455560,302390012,robot_0,2.205,-0.000
1776455560,502622369,robot_2,-1.803,1.254
1776455560,502640235,robot_3,-1.839,-1.312
1776455560,502646818,robot_1,0.632,1.948
1776455560,502652181,robot_4,0.655,-2.026
1776455560,502664228,robot_0,2.243,-0.000
1776455560,703246201,robot_2,-1.837,1.274
1776455560,703263985,robot_3,-1.860,-1.326
1776455560,703271415,robot_1,0.643,1.987
1776455560,703277667,robot_4,0.666,-2.065
1776455560,703283113,robot_0,2.246,-0.000
1776455560,903422028,robot_2,-1.872,1.294
1776455560,903442505,robot_3,-1.892,-1.348
1776455560,903448631,robot_1,0.655,2.027
1776455560,903461653,robot_4,0.677,-2.103
1776455560,903466697,robot_0,2.246,0.000
1776455561,123808789,robot_2,-1.916,1.320
1776455561,123843108,robot_3,-1.928,-1.374
