time_s,coverage_pct
0.618,0.000
1.118,0.000
1.618,0.000
2.118,5.000
2.618,5.000
3.118,5.000
3.617,7.000
4.118,7.000
4.617,8.000
5.117,8.000
5.617,10.000
6.117,10.000
6.617,10.000
7.117,11.000
7.617,11.000
8.117,12.000
8.617,14.000
9.117,16.000
9.617,16.000
10.117,16.000
10.617,16.000
11.117,16.000
11.617,16.000
12.117,16.000
12.617,18.000
13.117,18.000
13.617,19.000
14.117,20.000
14.617,21.000
15.117,21.000
15.617,21.000
16.117,21.000
16.617,21.000
17.117,23.000
17.617,23.000
18.117,23.000
18.617,23.000
19.117,23.000
19.617,23.000
20.117,23.000
20.617,23.000
21.117,23.000
21.617,23.000
22.117,23.000
22.617,23.000
23.117,23.000
23.617,24.000
24.117,24.000
24.617,25.000
25.117,25.000
25.617,25.000
26.117,25.000
26.617,25.000
27.117,25.000
27.617,25.000
28.117,25.000
28.618,25.000
29.117,25.000
29.617,25.000
30.117,25.000
30.617,25.000
31.117,25.000
31.617,25.000
32.117,25.000
32.617,25.000
33.117,25.000
33.617,26.000
34.117,26.000
34.617,26.000
35.117,26.000
35.617,26.000
36.117,26.000
36.617,26.000
37.117,26.000
37.617,26.000
38.117,26.000
38.617,27.000
39.117,27.000
39.617,27.000
40.117,28.000
40.617,28.000
41.117,28.000
41.617,28.000
42.117,28.000
42.617,29.000
43.117,29.000
43.617,29.000
44.117,29.000
44.617,30.000
45.117,30.000
45.617,30.000
46.118,30.000
46.617,31.000
47.117,31.000
47.617,31.000
48.117,31.000
48.617,31.000
49.117,31.000
49.617,31.000
50.117,32.000
50.617,32.000
51.117,32.000
51.617,32.000
52.117,32.000
52.617,33.000
53.118,33.000
53.617,33.000
54.117,33.000
54.618,34.000
55.117,34.000
55.617,34.000
56.117,34.000
56.617,35.000
57.117,35.000
57.617,35.000
58.117,35.000
58.617,35.000
59.117,36.000
59.618,36.000
60.117,36.000
60.617,36.000
61.117,36.000
61.617,38.000
62.118,38.000
62.617,38.000
63.117,38.000
63.617,38.000
64.117,38.000
64.617,38.000
65.118,38.000
65.617,38.000
66.117,39.000
66.617,39.000
67.117,39.000
67.617,39.000
68.117,39.000
68.617,39.000
69.117,39.000
69.617,39.000
70.117,39.000
70.617,39.000
71.117,39.000
71.617,39.000
72.117,39.000
72.617,39.000
73.117,39.000
73.617,39.000
74.117,39.000
74.617,39.000
75.118,39.000
75.617,39.000
76.117,39.000
76.617,39.000
77.117,39.000
77.617,39.000
78.117,39.000
78.617,39.000
79.117,40.000
79.617,40.000
80.117,40.000
80.617,40.000
81.117,40.000
81.617,40.000
82.117,40.000
82.617,40.000
83.117,40.000
83.617,40.000
84.117,40.000
84.617,41.000
85.117,41.000
85.617,41.000
86.117,41.000
86.617,41.000
87.117,41.000
87.617,41.000
88.117,41.000
88.617,41.000
89.117,41.000
89.617,41.000
90.117,41.000
90.617,41.000
91.117,41.000
91.617,41.000
92.117,43.000
92.617,43.000
93.117,43.000
93.617,44.000
94.118,45.000
94.617,45.000
95.117,45.000
95.617,45.000
96.117,45.000
96.617,45.000
97.117,45.000
97.617,45.000
98.117,45.000
98.617,45.000
99.117,45.000
99.617,45.000
100.117,45.000
100.617,45.000
101.117,45.000
101.617,45.000
102.117,45.000
102.617,45.000
103.117,46.000
103.617,46.000
104.117,47.000
104.617,48.000
105.117,48.000
105.617,48.000
106.117,48.000
106.617,48.000
107.117,48.000
107.617,48.000
108.117,48.000
108.617,48.000
109.117,48.000
109.617,48.000
110.117,49.000
110.617,49.000
111.117,49.000
111.617,49.000
112.117,49.000
112.617,49.000
113.117,49.000
113.617,49.000
114.117,49.000
114.617,49.000
115.117,49.000
115.617,49.000
116.117,49.000
116.617,49.000
117.117,50.000
117.617,51.000
118.117,51.000
118.618,51.000
119.117,51.000
119.617,51.000
120.117,51.000
120.617,51.000
121.117,51.000
121.617,51.000
122.117,51.000
122.617,51.000
123.117,51.000
123.617,51.000
124.117,51.000
124.617,51.000
125.117,51.000
125.617,52.000
126.117,52.000
126.617,53.000
127.117,53.000
127.617,53.000
128.117,53.000
128.617,53.000
129.118,53.000
129.617,53.000
130.117,53.000
130.617,53.000
131.117,53.000
131.617,54.000
132.118,54.000
132.617,54.000
133.117,54.000
133.617,54.000
134.117,54.000
134.617,54.000
135.118,54.000
135.617,54.000
136.117,54.000
136.617,54.000
137.117,54.000
137.617,55.000
138.117,55.000
138.617,55.000
139.117,55.000
139.618,55.000
140.117,55.000
140.617,55.000
141.117,55.000
141.617,55.000
142.117,56.000
142.618,56.000
143.117,56.000
143.617,56.000
144.117,56.000
144.617,56.000
145.117,56.000
145.617,56.000
146.117,56.000
146.617,56.000
147.117,56.000
147.617,56.000
148.117,56.000
148.617,56.000
149.117,56.000
149.617,56.000
150.117,56.000
150.618,56.000
151.117,56.000
151.617,56.000
152.117,56.000
152.617,56.000
153.117,56.000
153.617,56.000
154.117,56.000
154.617,56.000
155.117,56.000
155.617,56.000
156.117,56.000
156.617,56.000
157.117,56.000
157.617,57.000
158.117,57.000
158.617,57.000
159.118,57.000
159.617,57.000
160.117,57.000
160.617,57.000
161.117,58.000
161.617,58.000
162.117,58.000
162.617,58.000
163.117,58.000
163.617,59.000
164.118,59.000
164.617,59.000
165.117,59.000
165.617,59.000
166.117,59.000
166.617,59.000
167.117,60.000
167.617,60.000
168.117,60.000
168.617,60.000
169.117,60.000
169.617,60.000
170.117,60.000
170.617,60.000
171.117,60.000
171.617,60.000
172.117,60.000
172.617,60.000
173.117,60.000
173.617,60.000
174.117,60.000
174.617,60.000
175.117,60.000
175.617,60.000
