stamp_sec,stamp_nsec,robot,x,y
1776787291,215571066,robot_3,-0.971,-0.705
1776787291,215634704,robot_1,0.371,1.141
1776787291,215668779,robot_2,-0.971,0.705
1776787291,215697477,robot_0,1.200,-0.000
1776787291,215737626,robot_4,0.371,-1.141
1776787292,368994722,robot_3,-0.971,-0.705
1776787292,369014882,robot_1,0.371,1.141
1776787292,369022615,robot_2,-0.971,0.705
1776787292,369028522,robot_0,1.200,0.000
1776787292,369035012,robot_4,0.371,-1.141
1776787292,569658470,robot_3,-0.997,-0.724
1776787292,569683078,robot_1,0.378,1.163
1776787292,569690604,robot_2,-0.999,0.726
1776787292,569695989,robot_0,1.227,0.000
1776787292,569702651,robot_4,0.381,-1.172
1776787292,789873921,robot_3,-1.053,-0.763
1776787292,789903557,robot_1,0.393,1.210
1776787292,789911448,robot_2,-1.051,0.764
1776787292,789925695,robot_0,1.282,0.000
1776787292,789933359,robot_4,0.401,-1.235
1776787293,10269151,robot_3,-1.091,-0.786
1776787293,10295767,robot_1,0.407,1.251
1776787293,10308228,robot_2,-1.085,0.788
1776787293,10318243,robot_0,1.326,0.000
1776787293,10328957,robot_4,0.414,-1.277
1776787293,229170069,robot_3,-1.117,-0.802
1776787293,229186856,robot_1,0.418,1.288
1776787293,229193458,robot_2,-1.112,0.808
1776787293,229198899,robot_0,1.384,0.000
1776787293,229204517,robot_4,0.432,-1.338
1776787293,430160819,robot_3,-1.143,-0.818
1776787293,430178586,robot_1,0.429,1.320
1776787293,430185420,robot_2,-1.142,0.830
1776787293,430190724,robot_0,1.430,-0.000
1776787293,430204213,robot_4,0.447,-1.385
1776787293,630632539,robot_3,-1.177,-0.839
1776787293,630657140,robot_1,0.441,1.358
1776787293,630669797,robot_2,-1.173,0.852
1776787293,630680199,robot_0,1.470,-0.000
1776787293,630690135,robot_4,0.459,-1.424
1776787293,850193247,robot_3,-1.230,-0.871
1776787293,850211446,robot_1,0.456,1.404
1776787293,850218590,robot_2,-1.201,0.871
1776787293,850223540,robot_0,1.549,-0.000
1776787293,850229425,robot_4,0.479,-1.488
1776787294,70806343,robot_3,-1.277,-0.900
1776787294,70830314,robot_1,0.472,1.448
1776787294,70840906,robot_2,-1.236,0.895
1776787294,70849070,robot_0,1.612,-0.000
1776787294,70857498,robot_4,0.494,-1.538
1776787294,290354529,robot_3,-1.317,-0.924
1776787294,290370843,robot_1,0.487,1.489
1776787294,290377511,robot_2,-1.270,0.917
1776787294,290382270,robot_0,1.663,-0.000
1776787294,290388020,robot_4,0.507,-1.579
1776787294,510255660,robot_3,-1.372,-0.957
1776787294,510273781,robot_1,0.500,1.526
1776787294,510280556,robot_2,-1.301,0.938
1776787294,510286295,robot_0,1.745,-0.000
1776787294,510291968,robot_4,0.519,-1.617
1776787294,729223701,robot_3,-1.413,-0.983
1776787294,729241301,robot_1,0.512,1.567
1776787294,729248726,robot_2,-1.337,0.963
1776787294,729254383,robot_0,1.797,-0.000
1776787294,729260323,robot_4,0.532,-1.659
1776787294,930904077,robot_3,-1.453,-1.007
1776787294,930930824,robot_1,0.522,1.602
1776787294,930937399,robot_2,-1.383,0.994
1776787294,930942855,robot_0,1.843,-0.000
1776787294,930948985,robot_4,0.540,-1.688
1776787295,149278504,robot_3,-1.510,-1.042
1776787295,149296314,robot_1,0.530,1.628
1776787295,149303757,robot_2,-1.433,1.027
1776787295,149317091,robot_0,1.897,-0.000
1776787295,149323274,robot_4,0.547,-1.714
1776787295,369239719,robot_3,-1.549,-1.065
1776787295,369257782,robot_1,0.541,1.667
1776787295,369265577,robot_2,-1.469,1.052
1776787295,369271172,robot_0,1.941,-0.000
1776787295,369276910,robot_4,0.558,-1.757
1776787295,570226235,robot_3,-1.596,-1.094
1776787295,570255240,robot_1,0.551,1.705
1776787295,570264297,robot_2,-1.502,1.074
1776787295,570271954,robot_0,1.996,-0.000
1776787295,570279981,robot_4,0.573,-1.814
1776787295,788793511,robot_3,-1.661,-1.133
1776787295,788809032,robot_1,0.562,1.744
1776787295,788815712,robot_2,-1.539,1.099
1776787295,788821298,robot_0,2.059,-0.000
1776787295,788834219,robot_4,0.590,-1.880
1776787295,990474588,robot_3,-1.695,-1.154
1776787295,990498667,robot_1,0.573,1.783
1776787295,990511003,robot_2,-1.573,1.121
1776787295,990517285,robot_0,2.099,-0.000
1776787295,990523927,robot_4,0.601,-1.919
1776787296,209087509,robot_3,-1.723,-1.172
1776787296,209104398,robot_1,0.585,1.824
1776787296,209111227,robot_2,-1.627,1.158
1776787296,209116759,robot_0,2.144,-0.000
1776787296,209123089,robot_4,0.609,-1.952
1776787296,409878925,robot_3,-1.746,-1.188
1776787296,409900338,robot_1,0.595,1.860
1776787296,409909135,robot_2,-1.666,1.184
1776787296,409915258,robot_0,2.184,-0.000
1776787296,409922061,robot_4,0.616,-1.985
1776787296,610354127,robot_3,-1.779,-1.211
1776787296,610379803,robot_1,0.606,1.899
1776787296,610392261,robot_2,-1.701,1.208
1776787296,610402008,robot_0,2.224,-0.000
1776787296,610411795,robot_4,0.624,-2.025
1776787296,810469541,robot_3,-1.826,-1.246
1776787296,810491025,robot_1,0.615,1.928
1776787296,810500717,robot_2,-1.758,1.246
1776787296,810507426,robot_0,2.264,0.000
1776787296,810523648,robot_4,0.634,-2.076
1776787297,30523334,robot_3,-1.880,-1.286
1776787297,30542550,robot_1,0.624,1.958
1776787297,30550073,robot_2,-1.805,1.278
1776787297,30555394,robot_0,2.294,0.002
1776787297,30560721,robot_4,0.644,-2.126
1776787297,230626345,robot_3,-1.913,-1.310
1776787297,230647780,robot_1,0.637,1.995
1776787297,230657574,robot_2,-1.841,1.302
1776787297,230665011,robot_0,2.294,0.001
1776787297,230671886,robot_4,0.652,-2.166
1776787297,449228143,robot_3,-1.969,-1.351
1776787297,449247618,robot_1,0.653,2.043
1776787297,449262020,robot_2,-1.889,1.334
1776787297,449267969,robot_0,2.294,0.002
1776787297,449273351,robot_4,0.665,-2.230
1776787297,649306017,robot_3,-2.016,-1.386
1776787297,649329712,robot_1,0.666,2.085
1776787297,649335585,robot_2,-1.924,1.358
1776787297,649340578,robot_0,2.294,0.002
1776787297,649345682,robot_4,0.675,-2.277
1776787297,849505827,robot_3,-2.048,-1.410
1776787297,849525481,robot_1,0.676,2.124
1776787297,849533333,robot_2,-1.955,1.378
1776787297,849539795,robot_0,2.294,0.002
1776787297,849546112,robot_4,0.683,-2.319
1776787298,50197278,robot_3,-2.083,-1.435
1776787298,50227742,robot_1,0.687,2.164
1776787298,50237017,robot_2,-1.981,1.397
1776787298,50244609,robot_0,2.295,0.003
1776787298,50251547,robot_4,0.695,-2.373
1776787298,250658486,robot_3,-2.116,-1.460
1776787298,250680273,robot_1,0.698,2.204
1776787298,250688005,robot_2,-2.012,1.421
1776787298,250702425,robot_0,2.295,0.003
1776787298,250712849,robot_4,0.707,-2.417
1776787298,469168682,robot_3,-2.152,-1.486
1776787298,469186076,robot_1,0.709,2.247
1776787298,469193657,robot_2,-2.055,1.454
1776787298,469199127,robot_0,2.295,0.003
1776787298,469204287,robot_4,0.720,-2.463
1776787298,670443337,robot_3,-2.207,-1.526
1776787298,670467072,robot_1,0.716,2.272
1776787298,670478848,robot_2,-2.108,1.495
1776787298,670488386,robot_0,2.296,0.003
1776787298,670497267,robot_4,0.736,-2.515
1776787298,889428509,robot_3,-2.257,-1.560
1776787298,889449011,robot_1,0.725,2.305
1776787298,889455910,robot_2,-2.145,1.524
1776787298,889461191,robot_0,2.296,0.003
1776787298,889466922,robot_4,0.750,-2.561
1776787299,90921334,robot_3,-2.289,-1.581
1776787299,90944628,robot_1,0.735,2.344
1776787299,90956396,robot_2,-2.175,1.547
1776787299,90964770,robot_0,2.296,0.003
1776787299,90973864,robot_4,0.761,-2.600
1776787299,310017356,robot_3,-2.311,-1.596
1776787299,310038818,robot_1,0.754,2.414
1776787299,310049578,robot_2,-2.206,1.571
1776787299,310058088,robot_0,2.296,0.003
1776787299,310066628,robot_4,0.775,-2.645
1776787299,510067343,robot_3,-2.339,-1.618
1776787299,510088154,robot_1,0.766,2.466
1776787299,510097015,robot_2,-2.237,1.596
1776787299,510104048,robot_0,2.296,0.003
1776787299,510111203,robot_4,0.788,-2.683
1776787299,710130443,robot_3,-2.372,-1.643
1776787299,710150544,robot_1,0.775,2.507
1776787299,710159528,robot_2,-2.262,1.615
1776787299,710166365,robot_0,2.296,0.003
1776787299,710172600,robot_4,0.805,-2.731
1776787299,910156827,robot_3,-2.407,-1.669
1776787299,910176079,robot_1,0.790,2.576
1776787299,910183248,robot_2,-2.285,1.634
1776787299,910188736,robot_0,2.296,0.003
1776787299,910194228,robot_4,0.827,-2.795
1776787300,110213292,robot_3,-2.440,-1.694
1776787300,110239864,robot_1,0.802,2.631
1776787300,110251896,robot_2,-2.316,1.659
1776787300,110260400,robot_0,2.296,0.003
1776787300,110269594,robot_4,0.841,-2.836
1776787300,310830297,robot_3,-2.468,-1.716
1776787300,310850446,robot_1,0.811,2.671
1776787300,310858968,robot_2,-2.353,1.690
1776787300,310865760,robot_0,2.295,0.003
1776787300,310872375,robot_4,0.851,-2.866
1776787300,530931263,robot_3,-2.487,-1.730
1776787300,530962307,robot_1,0.827,2.748
1776787300,530977361,robot_2,-2.395,1.726
1776787300,530989255,robot_0,2.295,0.002
1776787300,530999910,robot_4,0.859,-2.889
1776787300,749779743,robot_3,-2.519,-1.755
1776787300,749805245,robot_1,0.838,2.806
1776787300,749817910,robot_2,-2.429,1.754
1776787300,749827477,robot_0,2.295,0.002
1776787300,749836580,robot_4,0.874,-2.931
1776787300,950309599,robot_3,-2.555,-1.782
1776787300,950328281,robot_1,0.847,2.852
1776787300,950336471,robot_2,-2.455,1.775
1776787300,950343525,robot_0,2.295,0.002
1776787300,950351135,robot_4,0.888,-2.972
1776787301,150891594,robot_3,-2.595,-1.813
1776787301,150917156,robot_1,0.860,2.919
1776787301,150930429,robot_2,-2.482,1.798
1776787301,150940366,robot_0,2.295,0.002
1776787301,150949842,robot_4,0.902,-3.013
1776787301,370521670,robot_3,-2.630,-1.840
1776787301,370558163,robot_1,0.870,2.970
1776787301,370574997,robot_2,-2.515,1.826
1776787301,370587993,robot_0,2.295,0.001
1776787301,370599496,robot_4,0.917,-3.055
1776787301,590000704,robot_3,-2.673,-1.872
1776787301,590023576,robot_1,0.877,3.007
1776787301,590045510,robot_2,-2.537,1.844
1776787301,590053749,robot_0,2.295,0.001
1776787301,590061170,robot_4,0.938,-3.117
1776787301,791043195,robot_3,-2.716,-1.905
1776787301,791061313,robot_1,0.882,3.036
1776787301,791068986,robot_2,-2.562,1.865
1776787301,791075046,robot_0,2.295,0.001
1776787301,791081176,robot_4,0.956,-3.173
1776787302,10336125,robot_3,-2.751,-1.932
1776787302,10358542,robot_1,0.891,3.080
1776787302,10368134,robot_2,-2.594,1.891
1776787302,10375708,robot_0,2.296,0.000
1776787302,10383225,robot_4,0.969,-3.215
1776787302,230110291,robot_3,-2.805,-1.973
1776787302,230140632,robot_1,0.896,3.110
1776787302,230156790,robot_2,-2.595,1.893
1776787302,230169462,robot_0,2.296,0.000
1776787302,230181662,robot_4,0.990,-3.285
1776787302,430754734,robot_3,-2.854,-2.010
1776787302,430804630,robot_1,0.900,3.134
1776787302,430812379,robot_2,-2.595,1.892
1776787302,430818895,robot_0,2.296,0.000
1776787302,430826536,robot_4,1.004,-3.338
1776787302,649361477,robot_3,-2.889,-2.037
1776787302,649378532,robot_1,0.907,3.178
1776787302,649385747,robot_2,-2.596,1.892
1776787302,649391231,robot_0,2.296,-0.000
1776787302,649396778,robot_4,1.015,-3.380
1776787302,869484476,robot_3,-2.939,-2.076
1776787302,869508048,robot_1,0.915,3.233
1776787302,869516151,robot_2,-2.596,1.892
1776787302,869521866,robot_0,2.297,-0.000
1776787302,869527296,robot_4,1.025,-3.419
1776787303,70782045,robot_3,-2.978,-2.105
1776787303,70809591,robot_1,0.922,3.279
1776787303,70822740,robot_2,-2.597,1.892
1776787303,70832195,robot_0,2.297,-0.000
1776787303,70842387,robot_4,1.035,-3.457
1776787303,289905928,robot_3,-3.015,-2.133
1776787303,289953408,robot_1,0.928,3.323
1776787303,289967607,robot_2,-2.597,1.892
1776787303,289979589,robot_0,2.297,-0.000
1776787303,289990631,robot_4,1.047,-3.506
1776787303,490161857,robot_3,-3.064,-2.172
1776787303,490197712,robot_1,0.933,3.351
1776787303,490211911,robot_2,-2.597,1.892
1776787303,490223095,robot_0,2.297,-0.000
1776787303,490235351,robot_4,1.063,-3.565
1776787303,709859701,robot_3,-3.104,-2.206
1776787303,709881181,robot_1,0.938,3.390
1776787303,709891294,robot_2,-2.598,1.892
1776787303,709899296,robot_0,2.296,0.000
1776787303,709920801,robot_4,1.074,-3.612
1776787303,930409685,robot_3,-3.142,-2.238
1776787303,930433062,robot_1,0.945,3.437
1776787303,930442534,robot_2,-2.598,1.893
1776787303,930449944,robot_0,2.296,0.000
1776787303,930457871,robot_4,1.089,-3.669
1776787304,148653864,robot_3,-3.189,-2.277
1776787304,148669058,robot_1,0.957,3.518
1776787304,148676226,robot_2,-2.598,1.893
1776787304,148681821,robot_0,2.296,0.001
1776787304,148687546,robot_4,1.108,-3.746
1776787304,349753772,robot_3,-3.222,-2.302
1776787304,349774830,robot_1,0.965,3.569
1776787304,349782924,robot_2,-2.598,1.893
1776787304,349788932,robot_0,2.295,0.001
1776787304,349794776,robot_4,1.117,-3.786
1776787304,568761304,robot_3,-3.251,-2.324
1776787304,568776512,robot_1,0.970,3.607
1776787304,568784131,robot_2,-2.598,1.893
1776787304,568790340,robot_0,2.295,0.001
1776787304,568796926,robot_4,1.131,-3.841
1776787304,770460502,robot_3,-3.272,-2.339
1776787304,770480271,robot_1,0.974,3.633
1776787304,770490355,robot_2,-2.598,1.892
1776787304,770497959,robot_0,2.295,0.002
1776787304,770505137,robot_4,1.145,-3.893
1776787304,990282658,robot_3,-3.308,-2.365
1776787304,990300679,robot_1,0.980,3.675
1776787304,990309725,robot_2,-2.597,1.892
1776787304,990316644,robot_0,2.295,0.002
1776787304,990323317,robot_4,1.157,-3.935
1776787305,208838297,robot_3,-3.345,-2.393
1776787305,208857832,robot_1,0.985,3.715
1776787305,208866200,robot_2,-2.597,1.892
1776787305,208871718,robot_0,2.295,0.002
1776787305,208877306,robot_4,1.177,-4.001
1776787305,409623866,robot_3,-3.378,-2.417
1776787305,409643945,robot_1,0.990,3.751
1776787305,409652385,robot_2,-2.597,1.892
1776787305,409658625,robot_0,2.295,0.002
1776787305,409664443,robot_4,1.193,-4.056
1776787305,610084732,robot_3,-3.410,-2.441
1776787305,610100961,robot_1,0.995,3.791
1776787305,610107545,robot_2,-2.596,1.893
1776787305,610113573,robot_0,2.295,0.002
1776787305,610119084,robot_4,1.204,-4.095
1776787305,810168832,robot_3,-3.453,-2.473
1776787305,810192638,robot_1,0.999,3.820
1776787305,810201090,robot_2,-2.596,1.893
1776787305,810207397,robot_0,2.295,0.002
1776787305,810213578,robot_4,1.220,-4.146
1776787306,30634705,robot_3,-3.499,-2.507
1776787306,30652343,robot_1,1.002,3.848
1776787306,30668264,robot_2,-2.596,1.893
1776787306,30674343,robot_0,2.295,0.002
1776787306,30680047,robot_4,1.235,-4.196
1776787306,230737589,robot_3,-3.532,-2.531
1776787306,230758189,robot_1,1.008,3.887
1776787306,230767613,robot_2,-2.595,1.893
1776787306,230774477,robot_0,2.296,0.001
1776787306,230781270,robot_4,1.246,-4.235
1776787306,450463650,robot_3,-3.591,-2.574
1776787306,450492332,robot_1,1.016,3.948
1776787306,450501459,robot_2,-2.595,1.894
1776787306,450514713,robot_0,2.296,0.001
1776787306,450526449,robot_4,1.260,-4.284
1776787306,668704305,robot_3,-3.644,-2.614
1776787306,668726246,robot_1,1.024,4.008
1776787306,668739913,robot_2,-2.595,1.894
1776787306,668745419,robot_0,2.296,0.001
1776787306,668750739,robot_4,1.272,-4.328
1776787306,870625086,robot_3,-3.676,-2.637
1776787306,870646544,robot_1,1.029,4.047
1776787306,870653164,robot_2,-2.595,1.894
1776787306,870659056,robot_0,2.297,0.001
1776787306,870664696,robot_4,1.282,-4.370
1776787307,89994187,robot_3,-3.679,-2.639
1776787307,90011586,robot_1,1.037,4.115
1776787307,90019361,robot_2,-2.595,1.895
1776787307,90026139,robot_0,2.297,0.001
1776787307,90032210,robot_4,1.297,-4.427
1776787307,308947540,robot_3,-3.679,-2.640
1776787307,308963065,robot_1,1.043,4.173
