time_s,coverage_pct
0.705,0.000
1.205,0.000
1.705,0.000
2.205,5.000
2.705,5.000
3.205,5.000
3.705,5.000
4.205,7.000
4.705,8.000
5.205,8.000
5.705,8.000
6.205,10.000
6.705,10.000
7.205,11.000
7.705,12.000
8.205,13.000
8.705,15.000
9.205,16.000
9.705,16.000
10.205,16.000
10.705,16.000
11.205,16.000
11.705,16.000
12.205,17.000
12.705,18.000
13.205,18.000
13.705,20.000
14.205,20.000
14.705,21.000
15.205,21.000
15.705,21.000
16.205,22.000
16.705,22.000
17.205,23.000
17.705,24.000
18.205,24.000
18.705,24.000
19.205,24.000
19.705,24.000
20.205,24.000
20.705,24.000
21.205,24.000
21.705,24.000
22.205,24.000
22.705,24.000
23.205,24.000
23.705,24.000
24.205,24.000
24.705,24.000
25.205,24.000
25.705,24.000
26.205,24.000
26.705,24.000
27.205,24.000
27.705,24.000
28.205,24.000
28.705,24.000
29.205,24.000
29.705,24.000
30.205,24.000
30.705,24.000
31.205,24.000
31.705,24.000
32.205,24.000
32.705,24.000
33.205,24.000
33.705,24.000
34.205,24.000
34.705,24.000
35.205,25.000
35.705,25.000
36.205,25.000
36.705,25.000
37.205,25.000
37.705,25.000
38.205,25.000
38.705,25.000
39.205,25.000
39.705,25.000
40.205,25.000
40.705,25.000
41.205,25.000
41.705,25.000
42.205,25.000
42.705,25.000
43.205,25.000
43.705,25.000
44.205,25.000
44.705,25.000
45.205,25.000
45.705,25.000
46.205,25.000
46.705,25.000
47.205,25.000
47.705,25.000
48.205,25.000
48.705,25.000
49.205,25.000
49.705,26.000
50.205,26.000
50.705,26.000
51.205,26.000
51.705,26.000
52.205,26.000
52.705,26.000
53.205,26.000
53.705,26.000
54.205,26.000
54.705,26.000
55.205,27.000
55.705,28.000
56.205,28.000
56.705,28.000
57.205,28.000
57.705,28.000
58.205,28.000
58.705,28.000
59.205,28.000
59.705,28.000
60.205,28.000
60.704,28.000
61.205,28.000
61.705,28.000
62.205,29.000
62.705,30.000
63.205,30.000
63.705,30.000
64.205,30.000
64.705,30.000
65.205,30.000
65.705,30.000
66.205,30.000
66.705,30.000
67.205,30.000
67.705,31.000
68.205,31.000
68.705,31.000
69.205,31.000
69.705,31.000
70.205,31.000
70.705,31.000
71.204,31.000
71.705,31.000
72.205,31.000
72.705,31.000
73.205,32.000
73.705,32.000
74.205,32.000
74.705,32.000
75.205,32.000
75.705,32.000
76.205,32.000
76.705,32.000
77.205,32.000
77.705,32.000
78.205,32.000
78.705,32.000
79.205,32.000
79.705,32.000
80.205,32.000
80.705,33.000
81.205,33.000
81.705,33.000
82.205,33.000
82.705,33.000
83.205,33.000
83.705,33.000
84.205,33.000
84.705,34.000
85.205,34.000
85.705,34.000
86.205,34.000
86.705,34.000
87.205,34.000
87.705,34.000
88.205,34.000
88.705,34.000
89.205,34.000
89.705,34.000
90.205,34.000
90.705,34.000
91.205,34.000
91.705,34.000
92.205,34.000
92.705,34.000
93.205,34.000
93.705,34.000
94.205,34.000
94.705,34.000
95.205,34.000
95.705,34.000
96.205,35.000
96.705,35.000
97.205,35.000
97.705,36.000
98.205,36.000
98.705,36.000
99.205,36.000
99.705,36.000
100.205,36.000
100.705,36.000
101.205,36.000
101.705,36.000
102.205,36.000
102.705,36.000
103.205,36.000
103.705,36.000
104.205,36.000
104.705,36.000
105.205,36.000
105.705,36.000
106.205,36.000
106.705,36.000
107.205,36.000
107.705,36.000
108.205,37.000
108.705,37.000
109.205,37.000
109.705,37.000
110.205,37.000
110.705,37.000
111.205,37.000
111.705,38.000
112.205,38.000
112.705,38.000
113.205,39.000
113.705,39.000
114.205,39.000
114.705,39.000
115.205,39.000
115.705,39.000
116.205,39.000
116.705,39.000
117.205,39.000
117.705,39.000
118.205,39.000
118.705,40.000
119.205,40.000
119.705,41.000
120.205,41.000
120.705,41.000
121.205,41.000
121.705,41.000
122.205,41.000
122.705,41.000
123.205,41.000
123.705,41.000
124.205,41.000
124.705,41.000
125.205,41.000
125.705,41.000
126.205,41.000
126.705,41.000
127.205,41.000
127.705,41.000
128.205,41.000
128.705,41.000
129.205,41.000
129.705,41.000
130.205,41.000
130.705,41.000
131.205,41.000
131.705,41.000
132.205,41.000
132.705,41.000
133.204,41.000
133.705,41.000
134.205,41.000
134.705,41.000
135.205,42.000
135.705,42.000
136.205,42.000
136.705,42.000
137.205,42.000
137.705,42.000
138.205,42.000
138.705,42.000
139.205,42.000
139.705,42.000
140.205,42.000
140.705,42.000
141.205,42.000
141.705,43.000
142.205,43.000
142.705,43.000
143.205,43.000
143.705,43.000
144.205,43.000
144.705,43.000
145.205,43.000
145.705,43.000
146.205,43.000
146.705,43.000
147.205,43.000
147.705,44.000
148.205,44.000
148.705,44.000
149.205,44.000
149.705,44.000
150.205,44.000
150.705,44.000
151.205,44.000
151.705,44.000
152.205,44.000
152.705,44.000
153.205,44.000
153.705,44.000
154.205,44.000
154.705,44.000
155.205,44.000
155.705,44.000
156.205,44.000
156.705,44.000
157.205,45.000
157.705,45.000
158.205,45.000
158.705,45.000
159.205,45.000
159.704,46.000
160.205,46.000
160.705,46.000
161.205,46.000
161.705,47.000
162.205,47.000
162.705,47.000
163.205,47.000
163.705,47.000
164.205,47.000
164.705,47.000
165.205,47.000
165.705,47.000
166.205,47.000
166.705,47.000
167.205,47.000
167.705,47.000
168.205,47.000
168.705,47.000
169.205,47.000
169.705,47.000
170.205,47.000
170.705,47.000
171.205,47.000
171.705,47.000
172.205,47.000
172.705,47.000
173.205,47.000
173.705,47.000
