stamp_sec,stamp_nsec,robot,x,y
1776733954,99663612,robot_0,3.500,-3.250
1776733954,99718037,robot_3,1.250,-0.250
1776733954,99745123,robot_4,-1.750,1.250
1776733954,99768246,robot_1,-0.250,3.500
1776733954,99791011,robot_2,-3.250,-1.750
1776733955,256587196,robot_0,3.500,-3.250
1776733955,256624153,robot_3,1.250,-0.250
1776733955,256642692,robot_4,-1.750,1.250
1776733955,256655829,robot_1,-0.250,3.500
1776733955,256668781,robot_2,-3.250,-1.750
1776733955,474199482,robot_0,3.525,-3.250
1776733955,474217902,robot_3,1.275,-0.250
1776733955,474226104,robot_4,-1.725,1.250
1776733955,474239285,robot_1,-0.225,3.500
1776733955,474246043,robot_2,-3.225,-1.750
1776733955,675756770,robot_0,3.565,-3.250
1776733955,675781364,robot_3,1.315,-0.250
1776733955,675789638,robot_4,-1.685,1.250
1776733955,675797417,robot_1,-0.185,3.500
1776733955,675804725,robot_2,-3.185,-1.750
1776733955,894819714,robot_0,3.605,-3.250
1776733955,894856942,robot_3,1.379,-0.250
1776733955,894869014,robot_4,-1.624,1.250
1776733955,894879098,robot_1,-0.124,3.500
1776733955,894889070,robot_2,-3.148,-1.750
1776733956,115332975,robot_0,3.636,-3.250
1776733956,115350252,robot_3,1.448,-0.252
1776733956,115357294,robot_4,-1.546,1.251
1776733956,115362664,robot_1,-0.047,3.500
1776733956,115368478,robot_2,-3.116,-1.749
1776733956,315654073,robot_0,3.674,-3.250
1776733956,315690096,robot_3,1.488,-0.254
1776733956,315705407,robot_4,-1.505,1.252
1776733956,315717879,robot_1,-0.007,3.500
1776733956,315729782,robot_2,-3.076,-1.746
1776733956,515689839,robot_0,3.714,-3.250
1776733956,515727010,robot_3,1.528,-0.256
1776733956,515747637,robot_4,-1.465,1.253
1776733956,515764582,robot_1,0.033,3.500
1776733956,515799163,robot_2,-3.036,-1.744
1776733956,734060260,robot_0,3.759,-3.250
1776733956,734081475,robot_3,1.582,-0.259
1776733956,734088325,robot_4,-1.415,1.254
1776733956,734094285,robot_1,0.078,3.500
1776733956,734099518,robot_2,-2.987,-1.741
1776733956,934357976,robot_0,3.812,-3.250
1776733956,934376423,robot_3,1.646,-0.265
1776733956,934383444,robot_4,-1.349,1.255
1776733956,934388912,robot_1,0.123,3.500
1776733956,934394549,robot_2,-2.915,-1.736
1776733957,135221969,robot_0,3.859,-3.250
1776733957,135245580,robot_3,1.687,-0.270
1776733957,135256916,robot_4,-1.302,1.255
1776733957,135265870,robot_1,0.163,3.500
1776733957,135274532,robot_2,-2.864,-1.733
1776733957,353953925,robot_0,3.903,-3.250
1776733957,353977867,robot_3,1.731,-0.276
1776733957,353984624,robot_4,-1.258,1.255
1776733957,353990814,robot_1,0.207,3.500
1776733957,353996273,robot_2,-2.820,-1.730
1776733957,573478825,robot_0,3.947,-3.250
1776733957,573494678,robot_3,1.772,-0.281
1776733957,573501595,robot_4,-1.213,1.256
1776733957,573506988,robot_1,0.251,3.500
1776733957,573512274,robot_2,-2.776,-1.727
1776733957,775088451,robot_0,3.996,-3.250
1776733957,775108526,robot_3,1.797,-0.285
1776733957,775115717,robot_4,-1.155,1.256
1776733957,775121037,robot_1,0.283,3.500
1776733957,775126403,robot_2,-2.746,-1.725
1776733957,995146629,robot_0,4.051,-3.250
1776733957,995196764,robot_3,1.835,-0.290
1776733957,995211563,robot_4,-1.100,1.256
1776733957,995224005,robot_1,0.323,3.500
1776733957,995235339,robot_2,-2.708,-1.722
1776733958,195285146,robot_0,4.091,-3.250
1776733958,195309684,robot_3,1.875,-0.295
1776733958,195320889,robot_4,-1.060,1.256
1776733958,195331280,robot_1,0.363,3.500
1776733958,195341150,robot_2,-2.668,-1.720
1776733958,415478259,robot_0,4.135,-3.250
1776733958,415500312,robot_3,1.918,-0.301
1776733958,415509008,robot_4,-1.016,1.256
1776733958,415516490,robot_1,0.407,3.500
1776733958,415523562,robot_2,-2.624,-1.717
1776733958,634986075,robot_0,4.193,-3.250
1776733958,635016034,robot_3,1.980,-0.310
1776733958,635032475,robot_4,-0.956,1.256
1776733958,635060269,robot_1,0.455,3.500
1776733958,635071870,robot_2,-2.587,-1.714
1776733958,854132136,robot_0,4.274,-3.250
1776733958,854149769,robot_3,2.034,-0.317
1776733958,854164278,robot_4,-0.896,1.256
1776733958,854169584,robot_1,0.502,3.499
1776733958,854174958,robot_2,-2.549,-1.711
1776733959,55144300,robot_0,4.316,-3.250
1776733959,55169344,robot_3,2.074,-0.322
1776733959,55182052,robot_4,-0.856,1.256
1776733959,55192439,robot_1,0.542,3.497
1776733959,55201305,robot_2,-2.509,-1.707
1776733959,274469534,robot_0,4.360,-3.250
1776733959,274491485,robot_3,2.117,-0.328
1776733959,274498716,robot_4,-0.812,1.256
1776733959,274505259,robot_1,0.586,3.496
1776733959,274511203,robot_2,-2.465,-1.703
1776733959,494789968,robot_0,4.411,-3.250
1776733959,494814863,robot_3,2.174,-0.336
1776733959,494823308,robot_4,-0.770,1.257
1776733959,494829713,robot_1,0.628,3.494
1776733959,494836540,robot_2,-2.426,-1.699
1776733959,695163202,robot_0,4.486,-3.250
1776733959,695184662,robot_3,2.228,-0.343
1776733959,695194151,robot_4,-0.734,1.257
1776733959,695201892,robot_1,0.665,3.494
1776733959,695209837,robot_2,-2.392,-1.696
1776733959,913746891,robot_0,4.542,-3.250
1776733959,913766041,robot_3,2.271,-0.349
1776733959,913774439,robot_4,-0.690,1.257
1776733959,913781553,robot_1,0.709,3.495
1776733959,913788103,robot_2,-2.348,-1.691
1776733960,133630035,robot_0,4.571,-3.250
1776733960,133648898,robot_3,2.315,-0.355
1776733960,133656699,robot_4,-0.646,1.257
1776733960,133662674,robot_1,0.753,3.497
1776733960,133668384,robot_2,-2.304,-1.687
1776733960,335498295,robot_0,4.571,-3.250
1776733960,335523460,robot_3,2.363,-0.362
1776733960,335534782,robot_4,-0.611,1.257
1776733960,335543501,robot_1,0.788,3.498
1776733960,335551583,robot_2,-2.260,-1.682
1776733960,554630067,robot_0,4.571,-3.250
1776733960,554656369,robot_3,2.428,-0.371
1776733960,554664168,robot_4,-0.587,1.257
1776733960,554670292,robot_1,0.815,3.499
1776733960,554675592,robot_2,-2.194,-1.676
1776733960,774742217,robot_0,4.571,-3.249
1776733960,774777570,robot_3,2.472,-0.377
1776733960,774792574,robot_4,-0.545,1.255
1776733960,774804322,robot_1,0.858,3.500
1776733960,774816124,robot_2,-2.146,-1.671
1776733960,994069246,robot_0,4.572,-3.249
1776733960,994094532,robot_3,2.516,-0.383
1776733960,994101825,robot_4,-0.501,1.254
1776733960,994107503,robot_1,0.902,3.501
1776733960,994113475,robot_2,-2.103,-1.667
1776733961,213917312,robot_0,4.572,-3.249
1776733961,213934588,robot_3,2.568,-0.390
1776733961,213941002,robot_4,-0.454,1.252
1776733961,213946641,robot_1,0.945,3.503
1776733961,213952511,robot_2,-2.059,-1.663
1776733961,416146421,robot_0,4.572,-3.249
1776733961,416175801,robot_3,2.639,-0.400
1776733961,416188503,robot_4,-0.384,1.249
1776733961,416199457,robot_1,0.982,3.504
1776733961,416209822,robot_2,-2.019,-1.659
1776733961,634453321,robot_0,4.573,-3.248
1776733961,634477974,robot_3,2.690,-0.407
1776733961,634485599,robot_4,-0.330,1.247
