time_s,coverage_pct
0.672,0.000
1.172,0.000
1.672,0.000
2.172,0.000
2.672,5.000
3.172,5.000
3.671,5.000
4.171,5.000
4.671,5.000
5.171,7.000
5.671,7.000
6.171,7.000
6.671,8.000
7.171,10.000
7.671,10.000
8.171,10.000
8.671,10.000
9.172,10.000
9.671,10.000
10.171,12.000
10.671,12.000
11.171,12.000
11.671,14.000
12.172,14.000
12.671,14.000
13.171,14.000
13.671,14.000
14.171,14.000
14.671,14.000
15.171,15.000
15.671,15.000
16.171,16.000
16.671,16.000
17.171,16.000
17.671,16.000
18.171,16.000
18.672,16.000
19.171,16.000
19.671,16.000
20.171,16.000
20.671,16.000
21.171,16.000
21.671,16.000
22.171,16.000
22.671,16.000
23.171,16.000
23.671,16.000
24.171,16.000
24.671,16.000
25.171,16.000
25.671,16.000
26.171,16.000
26.671,16.000
27.171,16.000
27.671,16.000
28.171,16.000
28.671,16.000
29.171,16.000
29.671,16.000
30.171,16.000
30.671,16.000
31.171,16.000
31.671,16.000
32.171,17.000
32.671,17.000
33.171,17.000
33.672,17.000
34.171,17.000
34.671,17.000
35.171,17.000
35.671,17.000
36.172,17.000
36.671,17.000
37.171,17.000
37.671,17.000
38.171,17.000
38.671,17.000
39.171,17.000
39.671,17.000
40.171,17.000
40.671,17.000
41.172,18.000
41.671,18.000
42.171,18.000
42.671,18.000
43.171,18.000
43.671,18.000
44.171,18.000
44.671,19.000
45.171,20.000
45.671,20.000
46.171,21.000
46.671,21.000
47.171,21.000
47.671,22.000
48.171,22.000
48.671,23.000
49.171,23.000
49.671,23.000
50.171,24.000
50.671,25.000
51.171,25.000
51.671,25.000
52.171,25.000
52.671,25.000
53.171,25.000
53.671,25.000
54.171,25.000
54.671,25.000
55.171,25.000
55.671,25.000
56.171,25.000
56.671,26.000
57.171,26.000
57.671,26.000
58.171,26.000
58.671,26.000
59.171,26.000
59.671,26.000
60.171,26.000
60.671,26.000
61.171,27.000
61.671,28.000
62.171,28.000
62.671,28.000
63.171,28.000
63.671,28.000
64.171,28.000
64.671,28.000
65.171,28.000
65.671,29.000
66.171,29.000
66.671,29.000
67.171,29.000
67.671,29.000
68.171,29.000
68.671,29.000
69.171,29.000
69.671,29.000
70.171,30.000
70.671,30.000
71.171,30.000
71.672,30.000
72.171,30.000
72.671,30.000
73.171,30.000
73.671,30.000
74.171,30.000
74.671,30.000
75.171,31.000
75.671,31.000
76.171,31.000
76.671,31.000
77.171,31.000
77.671,31.000
78.171,31.000
78.671,31.000
79.172,31.000
79.671,31.000
80.171,31.000
80.671,31.000
81.171,31.000
81.671,31.000
82.172,31.000
82.671,31.000
83.171,31.000
83.671,31.000
84.171,31.000
84.671,31.000
85.171,31.000
85.671,31.000
86.171,31.000
86.671,31.000
87.171,31.000
87.671,31.000
88.172,31.000
88.671,31.000
89.171,31.000
89.671,31.000
90.171,31.000
90.671,31.000
91.171,31.000
91.671,31.000
92.171,31.000
92.671,31.000
93.171,31.000
93.671,31.000
94.171,31.000
94.671,31.000
95.171,31.000
95.671,31.000
96.171,31.000
96.671,31.000
97.171,31.000
97.671,31.000
98.171,31.000
98.671,31.000
99.171,31.000
99.671,31.000
100.171,31.000
100.671,31.000
101.171,31.000
101.671,31.000
102.171,31.000
102.671,31.000
103.171,31.000
103.671,31.000
104.171,31.000
104.671,31.000
