stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
88,990000000,global,17,0,17,obstacle,"('robot_4', 'box1::link::collision')",robot_4,box1::link::collision,-3.267264,2.341853,0.272704,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
90,590000000,global,18,0,18,obstacle,"('robot_4', 'box1::link::collision')",robot_4,box1::link::collision,-3.296275,2.158599,0.147965,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
121,930000000,global,19,0,19,obstacle,"('robot_3', 'box1::link::collision')",robot_3,box1::link::collision,-3.561915,0.423505,0.147855,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
124,910000000,global,20,0,20,obstacle,"('robot_3', 'box1::link::collision')",robot_3,box1::link::collision,-3.558300,0.447576,0.147856,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
146,850000000,global,21,0,21,obstacle,"('robot_2', 'south_wall::link::collision')",robot_2,south_wall::link::collision,-2.038231,-5.001056,0.147986,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
166,740000000,global,22,0,22,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.277778,2.271279,0.024149,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
171,670000000,global,23,0,23,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.448886,-2.602710,0.147857,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
172,790000000,global,24,0,24,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.478392,-2.513715,0.147857,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
178,340000000,global,25,0,25,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.447084,-2.606927,0.147801,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
183,180000000,global,26,0,26,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.471165,-2.540460,0.147857,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
185,700000000,global,27,0,27,obstacle,"('robot_2', 'south_wall::link::collision')",robot_2,south_wall::link::collision,-1.654051,-5.000966,0.147566,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
191,710000000,global,28,1,27,robot,"('robot_1', 'robot_4')",robot_1,robot_4,-3.491742,3.709141,0.147672,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
192,210000000,global,29,2,27,robot,"('robot_2', 'robot_3')",robot_2,robot_3,-1.429709,-4.337045,0.023130,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
192,570000000,global,30,2,28,obstacle,"('robot_2', 'south_wall::link::collision')",robot_2,south_wall::link::collision,-1.645009,-5.000485,0.023861,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
