stamp_sec,stamp_nsec,robot,x,y
1776467039,683769688,robot_0,4.623,-3.241
1776467039,683775021,robot_2,-1.814,-1.723
1776467039,902589386,robot_1,1.036,3.528
1776467039,902617396,robot_3,2.811,-0.264
1776467039,902623531,robot_4,-0.230,1.171
1776467039,902629033,robot_0,4.624,-3.241
1776467039,902634654,robot_2,-1.775,-1.724
1776467040,104350528,robot_1,1.098,3.533
1776467040,104371411,robot_3,2.845,-0.263
1776467040,104378270,robot_4,-0.188,1.171
1776467040,104383950,robot_0,4.624,-3.241
1776467040,104389625,robot_2,-1.737,-1.726
1776467040,323764781,robot_1,1.142,3.537
1776467040,323791893,robot_3,2.890,-0.260
1776467040,323802122,robot_4,-0.144,1.172
1776467040,323810426,robot_0,4.624,-3.241
1776467040,323818102,robot_2,-1.694,-1.727
1776467040,543802305,robot_1,1.215,3.544
1776467040,543823554,robot_3,2.939,-0.258
1776467040,543833567,robot_4,-0.077,1.173
1776467040,543841604,robot_0,4.624,-3.241
1776467040,543849239,robot_2,-1.690,-1.727
1776467040,744024919,robot_1,1.273,3.550
1776467040,744051503,robot_3,2.979,-0.255
1776467040,744063961,robot_4,-0.018,1.174
1776467040,744074594,robot_0,4.624,-3.241
1776467040,744084548,robot_2,-1.690,-1.727
1776467040,964081412,robot_1,1.319,3.555
1776467040,964102543,robot_3,3.015,-0.253
1776467040,964121388,robot_4,0.026,1.175
1776467040,964136446,robot_0,4.624,-3.241
1776467040,964143514,robot_2,-1.690,-1.727
1776467041,184023484,robot_1,1.397,3.563
1776467041,184053318,robot_3,3.039,-0.252
1776467041,184066544,robot_4,0.050,1.175
1776467041,184077110,robot_0,4.625,-3.242
1776467041,184087728,robot_2,-1.690,-1.726
1776467041,384243818,robot_1,1.452,3.570
1776467041,384273971,robot_3,3.079,-0.249
1776467041,384287917,robot_4,0.082,1.176
1776467041,384298817,robot_0,4.625,-3.242
1776467041,384309652,robot_2,-1.690,-1.726
1776467041,603642309,robot_1,1.502,3.576
1776467041,603665902,robot_3,3.130,-0.247
1776467041,603673321,robot_4,0.127,1.177
1776467041,603679525,robot_0,4.625,-3.242
1776467041,603685252,robot_2,-1.689,-1.726
1776467041,822541096,robot_1,1.576,3.585
1776467041,822563897,robot_3,3.182,-0.243
1776467041,822571276,robot_4,0.177,1.178
1776467041,822577325,robot_0,4.625,-3.243
1776467041,822582475,robot_2,-1.689,-1.725
1776467042,42354634,robot_1,1.625,3.591
1776467042,42371952,robot_3,3.226,-0.241
1776467042,42379324,robot_4,0.221,1.179
1776467042,42384931,robot_0,4.625,-3.243
1776467042,42390161,robot_2,-1.689,-1.725
1776467042,242934020,robot_1,1.659,3.596
1776467042,242951878,robot_3,3.280,-0.238
1776467042,242960022,robot_4,0.270,1.180
1776467042,242965988,robot_0,4.626,-3.243
1776467042,242971623,robot_2,-1.688,-1.725
1776467042,463507722,robot_1,1.692,3.600
1776467042,463529927,robot_3,3.334,-0.235
1776467042,463536839,robot_4,0.344,1.180
1776467042,463542644,robot_0,4.626,-3.244
1776467042,463547849,robot_2,-1.688,-1.725
1776467042,684314390,robot_1,1.736,3.605
1776467042,684342218,robot_3,3.379,-0.232
1776467042,684355307,robot_4,0.390,1.179
1776467042,684365150,robot_0,4.626,-3.244
1776467042,684375073,robot_2,-1.688,-1.725
1776467042,903975624,robot_1,1.765,3.609
1776467042,904000223,robot_3,3.454,-0.228
1776467042,904011595,robot_4,0.452,1.178
1776467042,904021012,robot_0,4.626,-3.244
1776467042,904030424,robot_2,-1.688,-1.725
1776467043,104606030,robot_1,1.791,3.613
1776467043,104633748,robot_3,3.507,-0.225
1776467043,104643213,robot_4,0.518,1.176
1776467043,104650894,robot_0,4.625,-3.244
1776467043,104657883,robot_2,-1.688,-1.725
1776467043,324100548,robot_1,1.834,3.620
1776467043,324128819,robot_3,3.556,-0.222
1776467043,324139355,robot_4,0.562,1.173
1776467043,324148667,robot_0,4.625,-3.244
1776467043,324157014,robot_2,-1.687,-1.725
1776467043,543517242,robot_1,1.890,3.630
1776467043,543540329,robot_3,3.620,-0.218
1776467043,543550914,robot_4,0.602,1.171
1776467043,543559365,robot_0,4.625,-3.245
1776467043,543567613,robot_2,-1.687,-1.726
1776467043,743765809,robot_1,1.935,3.637
1776467043,743786659,robot_3,3.663,-0.216
1776467043,743795587,robot_4,0.640,1.168
1776467043,743802458,robot_0,4.625,-3.245
1776467043,743809099,robot_2,-1.686,-1.726
1776467043,963409209,robot_1,1.978,3.644
1776467043,963434613,robot_3,3.716,-0.213
1776467043,963448426,robot_4,0.685,1.166
1776467043,963458830,robot_0,4.625,-3.245
1776467043,963468502,robot_2,-1.686,-1.726
1776467044,184294037,robot_1,2.009,3.650
1776467044,184352442,robot_3,3.784,-0.207
1776467044,184366494,robot_4,0.751,1.161
1776467044,184379370,robot_0,4.624,-3.245
1776467044,184391123,robot_2,-1.686,-1.727
1776467044,403284757,robot_1,2.050,3.657
1776467044,403310350,robot_3,3.828,-0.202
1776467044,403321276,robot_4,0.804,1.158
1776467044,403330351,robot_0,4.624,-3.245
1776467044,403338853,robot_2,-1.686,-1.727
1776467044,604060018,robot_1,2.096,3.664
1776467044,604084856,robot_3,3.878,-0.196
1776467044,604093712,robot_4,0.847,1.155
1776467044,604101410,robot_0,4.623,-3.245
1776467044,604108157,robot_2,-1.686,-1.727
1776467044,804056113,robot_1,2.170,3.677
1776467044,804077236,robot_3,3.932,-0.192
1776467044,804085945,robot_4,0.920,1.150
1776467044,804093679,robot_0,4.623,-3.245
1776467044,804100348,robot_2,-1.686,-1.728
1776467045,23630768,robot_1,2.225,3.686
1776467045,23653377,robot_3,3.976,-0.190
1776467045,23664298,robot_4,0.979,1.146
1776467045,23673369,robot_0,4.623,-3.245
1776467045,23681367,robot_2,-1.686,-1.728
1776467045,223726527,robot_1,2.253,3.691
1776467045,223771035,robot_3,4.005,-0.188
1776467045,223796824,robot_4,1.023,1.142
1776467045,223816905,robot_0,4.623,-3.245
1776467045,223823876,robot_2,-1.686,-1.728
1776467045,443125169,robot_1,2.253,3.691
1776467045,443141037,robot_3,4.038,-0.187
1776467045,443147514,robot_4,1.087,1.138
1776467045,443153791,robot_0,4.623,-3.245
1776467045,443159039,robot_2,-1.686,-1.728
1776467045,663220269,robot_1,2.254,3.691
1776467045,663240693,robot_3,4.082,-0.185
1776467045,663248807,robot_4,1.133,1.137
1776467045,663255737,robot_0,4.623,-3.245
1776467045,663262001,robot_2,-1.686,-1.728
1776467045,882516363,robot_1,2.254,3.690
1776467045,882535070,robot_3,4.129,-0.183
1776467045,882542365,robot_4,1.192,1.135
1776467045,882548738,robot_0,4.622,-3.245
1776467045,882554524,robot_2,-1.686,-1.729
1776467046,82995809,robot_1,2.254,3.690
1776467046,83019177,robot_3,4.169,-0.181
1776467046,83031080,robot_4,1.259,1.133
1776467046,83040003,robot_0,4.622,-3.245
1776467046,83047021,robot_2,-1.686,-1.729
1776467046,303605289,robot_1,2.254,3.690
1776467046,303641902,robot_3,4.216,-0.180
1776467046,303658536,robot_4,1.303,1.132
1776467046,303672297,robot_0,4.622,-3.244
1776467046,303683827,robot_2,-1.687,-1.729
1776467046,523375971,robot_1,2.255,3.690
1776467046,523391370,robot_3,4.279,-0.177
1776467046,523398370,robot_4,1.359,1.131
1776467046,523403715,robot_0,4.622,-3.244
1776467046,523408859,robot_2,-1.687,-1.730
1776467046,723731090,robot_1,2.255,3.690
1776467046,723753980,robot_3,4.324,-0.175
1776467046,723765366,robot_4,1.409,1.130
1776467046,723773656,robot_0,4.621,-3.244
1776467046,723781364,robot_2,-1.688,-1.730
1776467046,923944636,robot_1,2.255,3.690
1776467046,923968974,robot_3,4.369,-0.173
1776467046,923976566,robot_4,1.449,1.129
1776467046,923981810,robot_0,4.621,-3.243
1776467046,923987449,robot_2,-1.688,-1.730
1776467047,142944558,robot_1,2.255,3.690
1776467047,142965421,robot_3,4.451,-0.170
1776467047,142972063,robot_4,1.499,1.127
1776467047,142977376,robot_0,4.621,-3.243
1776467047,142982802,robot_2,-1.688,-1.730
1776467047,343562749,robot_1,2.256,3.690
1776467047,343580741,robot_3,4.500,-0.168
1776467047,343588475,robot_4,1.542,1.125
1776467047,343594572,robot_0,4.621,-3.243
1776467047,343599986,robot_2,-1.689,-1.730
1776467047,562925091,robot_1,2.256,3.690
1776467047,562940917,robot_3,4.543,-0.166
1776467047,562948005,robot_4,1.586,1.122
1776467047,562953256,robot_0,4.621,-3.243
1776467047,562958661,robot_2,-1.689,-1.730
1776467047,764069662,robot_1,2.256,3.690
1776467047,764089795,robot_3,4.581,-0.165
1776467047,764098443,robot_4,1.639,1.119
1776467047,764104625,robot_0,4.621,-3.243
1776467047,764110734,robot_2,-1.689,-1.730
1776467047,982613037,robot_1,2.256,3.690
1776467047,982632030,robot_3,4.588,-0.165
1776467047,982638706,robot_4,1.689,1.117
1776467047,982644052,robot_0,4.622,-3.243
1776467047,982649123,robot_2,-1.689,-1.730
1776467048,184305221,robot_1,2.256,3.690
1776467048,184335871,robot_3,4.588,-0.165
1776467048,184350001,robot_4,1.731,1.116
1776467048,184360574,robot_0,4.622,-3.242
1776467048,184370929,robot_2,-1.689,-1.730
1776467048,402586287,robot_1,2.256,3.690
1776467048,402606305,robot_3,4.589,-0.164
1776467048,402613935,robot_4,1.810,1.114
1776467048,402619791,robot_0,4.622,-3.242
1776467048,402625970,robot_2,-1.690,-1.729
1776467048,604794116,robot_1,2.256,3.691
1776467048,604815194,robot_3,4.589,-0.164
1776467048,604822105,robot_4,1.863,1.112
1776467048,604828006,robot_0,4.622,-3.242
1776467048,604833618,robot_2,-1.690,-1.729
1776467048,823776865,robot_1,2.257,3.691
1776467048,823802250,robot_3,4.589,-0.163
1776467048,823814457,robot_4,1.904,1.111
1776467048,823824009,robot_0,4.623,-3.241
1776467048,823832587,robot_2,-1.690,-1.729
1776467049,42237426,robot_1,2.257,3.691
1776467049,42254557,robot_3,4.590,-0.163
1776467049,42261790,robot_4,1.937,1.110
1776467049,42266805,robot_0,4.623,-3.241
1776467049,42271874,robot_2,-1.690,-1.728
1776467049,242604980,robot_1,2.257,3.692
1776467049,242622932,robot_3,4.590,-0.163
1776467049,242630299,robot_4,1.976,1.109
1776467049,242636017,robot_0,4.623,-3.241
1776467049,242641136,robot_2,-1.690,-1.728
1776467049,444073647,robot_1,2.257,3.692
1776467049,444099056,robot_3,4.590,-0.163
1776467049,444110080,robot_4,2.013,1.108
1776467049,444131876,robot_0,4.624,-3.241
1776467049,444140727,robot_2,-1.690,-1.727
1776467049,663331817,robot_1,2.257,3.692
1776467049,663350223,robot_3,4.591,-0.163
1776467049,663357836,robot_4,2.049,1.108
1776467049,663363585,robot_0,4.624,-3.241
1776467049,663369100,robot_2,-1.690,-1.727
1776467049,883855662,robot_1,2.257,3.692
1776467049,883884236,robot_3,4.591,-0.163
1776467049,883898704,robot_4,2.089,1.111
1776467049,883910593,robot_0,4.624,-3.241
1776467049,883922264,robot_2,-1.669,-1.732
1776467050,84453035,robot_1,2.257,3.692
1776467050,84490917,robot_3,4.591,-0.163
1776467050,84513345,robot_4,2.115,1.137
1776467050,84532384,robot_0,4.624,-3.241
1776467050,84549658,robot_2,-1.638,-1.740
1776467050,302836871,robot_1,2.257,3.692
1776467050,302858972,robot_3,4.591,-0.163
1776467050,302867457,robot_4,2.144,1.161
1776467050,302873602,robot_0,4.624,-3.241
1776467050,302879391,robot_2,-1.596,-1.751
1776467050,503494471,robot_1,2.256,3.692
1776467050,503514875,robot_3,4.591,-0.163
1776467050,503524199,robot_4,2.148,1.165
1776467050,503531538,robot_0,4.623,-3.242
1776467050,503538662,robot_2,-1.589,-1.753
1776467050,704149414,robot_1,2.256,3.693
1776467050,704179161,robot_3,4.590,-0.163
1776467050,704194316,robot_4,2.151,1.164
1776467050,704205671,robot_0,4.623,-3.242
1776467050,704230619,robot_2,-1.589,-1.753
1776467050,923496767,robot_1,2.256,3.693
1776467050,923515244,robot_3,4.590,-0.163
1776467050,923524246,robot_4,2.155,1.163
1776467050,923531534,robot_0,4.623,-3.242
1776467050,923538801,robot_2,-1.589,-1.753
1776467051,123705980,robot_1,2.256,3.693
1776467051,123726981,robot_3,4.590,-0.164
1776467051,123734736,robot_4,2.149,1.170
1776467051,123741123,robot_0,4.623,-3.242
1776467051,123746794,robot_2,-1.588,-1.752
1776467051,323948940,robot_1,2.255,3.693
1776467051,323968293,robot_3,4.590,-0.164
1776467051,323978654,robot_4,2.131,1.170
1776467051,323986270,robot_0,4.622,-3.242
1776467051,323993645,robot_2,-1.588,-1.752
1776467051,543822190,robot_1,2.255,3.693
1776467051,543839404,robot_3,4.589,-0.164
1776467051,543846932,robot_4,2.116,1.167
1776467051,543853351,robot_0,4.622,-3.243
1776467051,543859209,robot_2,-1.588,-1.752
1776467051,744237845,robot_1,2.255,3.693
1776467051,744258401,robot_3,4.589,-0.165
1776467051,744268475,robot_4,2.111,1.163
1776467051,744276303,robot_0,4.622,-3.243
1776467051,744283624,robot_2,-1.588,-1.751
1776467051,963664854,robot_1,2.254,3.693
1776467051,963681625,robot_3,4.589,-0.165
1776467051,963689308,robot_4,2.112,1.159
1776467051,963695592,robot_0,4.622,-3.243
1776467051,963701236,robot_2,-1.591,-1.750
1776467052,164119586,robot_1,2.259,3.680
1776467052,164136944,robot_3,4.589,-0.165
1776467052,164143955,robot_4,2.112,1.155
1776467052,164149859,robot_0,4.622,-3.244
1776467052,164154902,robot_2,-1.590,-1.749
1776467052,384331929,robot_1,2.268,3.650
1776467052,384357488,robot_3,4.589,-0.166
1776467052,384370383,robot_4,2.113,1.154
1776467052,384380137,robot_0,4.623,-3.244
1776467052,384389950,robot_2,-1.590,-1.748
1776467052,602336089,robot_1,2.283,3.609
1776467052,602351794,robot_3,4.590,-0.166
1776467052,602358629,robot_4,2.113,1.155
1776467052,602364647,robot_0,4.623,-3.244
1776467052,602369574,robot_2,-1.590,-1.748
1776467052,803602698,robot_1,2.294,3.575
1776467052,803620331,robot_3,4.590,-0.166
1776467052,803628253,robot_4,2.113,1.158
1776467052,803634697,robot_0,4.623,-3.245
1776467052,803641266,robot_2,-1.590,-1.749
1776467053,3692166,robot_1,2.306,3.540
1776467053,3714577,robot_3,4.590,-0.167
1776467053,3725767,robot_4,2.112,1.162
1776467053,3734300,robot_0,4.623,-3.245
1776467053,3742653,robot_2,-1.590,-1.750
1776467053,223470512,robot_1,2.320,3.498
1776467053,223493830,robot_3,4.590,-0.167
1776467053,223501204,robot_4,2.109,1.165
1776467053,223507943,robot_0,4.624,-3.245
1776467053,223513564,robot_2,-1.591,-1.751
1776467053,423710981,robot_1,2.328,3.475
1776467053,423738660,robot_3,4.591,-0.167
1776467053,423750117,robot_4,2.107,1.169
1776467053,423756760,robot_0,4.624,-3.245
1776467053,423762728,robot_2,-1.591,-1.751
1776467053,643438276,robot_1,2.339,3.444
1776467053,643462917,robot_3,4.591,-0.167
1776467053,643471490,robot_4,2.104,1.172
1776467053,643477301,robot_0,4.624,-3.245
1776467053,643501011,robot_2,-1.591,-1.752
1776467053,843647337,robot_1,2.352,3.405
1776467053,843664435,robot_3,4.591,-0.167
1776467053,843671740,robot_4,2.100,1.174
1776467053,843677296,robot_0,4.624,-3.245
1776467053,843683062,robot_2,-1.591,-1.753
1776467054,64145623,robot_1,2.374,3.342
1776467054,64172772,robot_3,4.591,-0.167
1776467054,64185339,robot_4,2.096,1.175
1776467054,64194695,robot_0,4.624,-3.245
1776467054,64204029,robot_2,-1.591,-1.754
1776467054,282489475,robot_1,2.391,3.291
1776467054,282505489,robot_3,4.591,-0.167
1776467054,282512503,robot_4,2.092,1.176
1776467054,282518055,robot_0,4.623,-3.245
1776467054,282523271,robot_2,-1.590,-1.755
1776467054,483268829,robot_1,2.405,3.250
1776467054,483288586,robot_3,4.590,-0.167
1776467054,483298669,robot_4,2.089,1.176
1776467054,483306291,robot_0,4.623,-3.244
1776467054,483314425,robot_2,-1.590,-1.755
1776467054,703469158,robot_1,2.430,3.181
1776467054,703486423,robot_3,4.590,-0.166
1776467054,703493884,robot_4,2.085,1.174
1776467054,703499518,robot_0,4.623,-3.244
1776467054,703505185,robot_2,-1.592,-1.753
1776467054,903491428,robot_1,2.446,3.138
1776467054,903510597,robot_3,4.590,-0.166
1776467054,903517710,robot_4,2.082,1.173
1776467054,903523093,robot_0,4.623,-3.244
1776467054,903528200,robot_2,-1.594,-1.753
1776467055,122899164,robot_1,2.466,3.088
1776467055,122918876,robot_3,4.590,-0.165
1776467055,122925803,robot_4,2.080,1.171
1776467055,122931447,robot_0,4.623,-3.243
1776467055,122936540,robot_2,-1.594,-1.753
1776467055,323638382,robot_1,2.490,3.027
1776467055,323668542,robot_3,4.590,-0.165
1776467055,323684452,robot_4,2.078,1.168
1776467055,323697513,robot_0,4.623,-3.243
1776467055,323708966,robot_2,-1.594,-1.754
1776467055,523805176,robot_1,2.506,2.986
1776467055,523837563,robot_3,4.590,-0.165
1776467055,523845354,robot_4,2.077,1.166
1776467055,523852233,robot_0,4.623,-3.242
1776467055,523859397,robot_2,-1.594,-1.754
1776467055,744816914,robot_1,2.526,2.936
1776467055,744842351,robot_3,4.590,-0.164
1776467055,744854909,robot_4,2.076,1.164
1776467055,744864770,robot_0,4.623,-3.242
1776467055,744874546,robot_2,-1.593,-1.754
1776467055,963437011,robot_1,2.549,2.878
1776467055,963457464,robot_3,4.590,-0.164
1776467055,963467414,robot_4,2.077,1.162
1776467055,963474970,robot_0,4.623,-3.242
1776467055,963482064,robot_2,-1.593,-1.755
1776467056,183447246,robot_1,2.565,2.837
1776467056,183473121,robot_3,4.590,-0.164
1776467056,183480487,robot_4,2.077,1.162
1776467056,183485743,robot_0,4.623,-3.242
1776467056,183491818,robot_2,-1.593,-1.755
1776467056,402265653,robot_1,2.589,2.776
1776467056,402281533,robot_3,4.590,-0.164
1776467056,402288280,robot_4,2.077,1.162
1776467056,402293897,robot_0,4.623,-3.242
1776467056,402299122,robot_2,-1.592,-1.755
1776467056,603746824,robot_1,2.612,2.718
1776467056,603769133,robot_3,4.590,-0.164
1776467056,603779560,robot_4,2.077,1.162
1776467056,603787910,robot_0,4.623,-3.242
1776467056,603795851,robot_2,-1.592,-1.755
1776467056,803920325,robot_1,2.627,2.680
1776467056,803945087,robot_3,4.590,-0.165
1776467056,803955342,robot_4,2.076,1.162
1776467056,803963084,robot_0,4.623,-3.241
1776467056,803969880,robot_2,-1.593,-1.755
1776467057,23373260,robot_1,2.650,2.622
1776467057,23389690,robot_3,4.590,-0.165
1776467057,23396573,robot_4,2.076,1.163
1776467057,23402085,robot_0,4.624,-3.241
1776467057,23407161,robot_2,-1.595,-1.755
1776467057,224222740,robot_1,2.669,2.573
1776467057,224252294,robot_3,4.590,-0.166
1776467057,224262556,robot_4,2.075,1.163
1776467057,224270970,robot_0,4.624,-3.241
1776467057,224279172,robot_2,-1.595,-1.755
1776467057,442309964,robot_1,2.685,2.532
1776467057,442326970,robot_3,4.590,-0.166
1776467057,442334502,robot_4,2.075,1.163
1776467057,442340470,robot_0,4.624,-3.241
1776467057,442346186,robot_2,-1.594,-1.755
1776467057,644477723,robot_1,2.711,2.468
1776467057,644500960,robot_3,4.591,-0.166
1776467057,644509920,robot_4,2.075,1.164
1776467057,644516806,robot_0,4.625,-3.241
1776467057,644523454,robot_2,-1.594,-1.754
1776467057,863091901,robot_1,2.732,2.415
1776467057,863107645,robot_3,4.591,-0.166
1776467057,863115147,robot_4,2.075,1.164
1776467057,863120484,robot_0,4.625,-3.241
1776467057,863125974,robot_2,-1.594,-1.754
1776467058,63402326,robot_1,2.732,2.415
1776467058,63422690,robot_3,4.591,-0.166
1776467058,63432591,robot_4,2.075,1.165
1776467058,63440704,robot_0,4.625,-3.241
1776467058,63447801,robot_2,-1.593,-1.754
1776467058,283203655,robot_1,2.732,2.415
1776467058,283235664,robot_3,4.592,-0.166
1776467058,283247964,robot_4,2.075,1.166
1776467058,283256934,robot_0,4.626,-3.241
1776467058,283265324,robot_2,-1.593,-1.753
1776467058,484244898,robot_1,2.732,2.415
1776467058,484275992,robot_3,4.592,-0.166
1776467058,484291284,robot_4,2.075,1.166
1776467058,484302987,robot_0,4.626,-3.241
1776467058,484315501,robot_2,-1.593,-1.753
