time_s,coverage_pct
0.636,0.000
1.137,0.000
1.636,0.000
2.135,5.000
2.636,5.000
3.136,5.000
3.635,5.000
4.135,5.000
4.635,5.000
5.135,7.000
5.635,8.000
6.135,8.000
6.635,10.000
7.135,10.000
7.635,10.000
8.135,10.000
8.635,10.000
9.135,10.000
9.635,11.000
10.135,12.000
10.635,12.000
11.135,14.000
11.635,14.000
12.135,14.000
12.635,14.000
13.135,14.000
13.635,14.000
14.135,14.000
14.635,15.000
15.135,15.000
15.635,17.000
16.135,17.000
16.635,17.000
17.135,17.000
17.635,17.000
18.135,17.000
18.635,17.000
19.135,17.000
19.635,18.000
20.135,18.000
20.635,18.000
21.135,18.000
21.635,18.000
22.135,18.000
22.635,18.000
23.135,18.000
23.635,18.000
24.135,18.000
24.635,18.000
25.135,18.000
25.635,18.000
26.135,19.000
26.635,19.000
27.135,19.000
27.635,19.000
28.135,19.000
28.635,19.000
29.135,19.000
29.635,19.000
30.135,19.000
30.635,19.000
31.135,19.000
31.635,19.000
32.135,19.000
32.635,20.000
33.135,20.000
33.635,20.000
34.135,21.000
34.635,21.000
35.135,21.000
35.635,21.000
36.135,21.000
36.635,21.000
37.135,21.000
37.635,22.000
38.135,22.000
38.635,22.000
39.135,23.000
39.635,23.000
40.135,23.000
40.635,24.000
41.135,24.000
41.635,25.000
42.135,26.000
42.635,26.000
43.135,26.000
43.635,26.000
44.135,26.000
44.635,26.000
45.135,26.000
45.635,26.000
46.135,26.000
46.635,26.000
47.135,26.000
47.635,26.000
48.135,26.000
48.635,26.000
49.135,26.000
49.635,26.000
50.135,26.000
50.635,26.000
51.135,26.000
51.635,26.000
52.135,26.000
52.635,26.000
53.135,26.000
53.635,27.000
54.135,27.000
54.635,27.000
55.135,27.000
55.635,27.000
56.135,27.000
56.635,27.000
57.135,27.000
57.635,28.000
58.135,28.000
58.635,28.000
59.135,28.000
59.635,28.000
60.135,28.000
60.635,28.000
61.135,28.000
61.635,28.000
62.135,29.000
62.635,29.000
63.135,29.000
63.636,29.000
64.135,29.000
64.635,29.000
65.135,29.000
65.635,29.000
66.135,29.000
66.635,29.000
67.135,29.000
67.635,29.000
68.135,29.000
68.635,29.000
69.135,29.000
69.635,29.000
70.135,30.000
70.635,30.000
71.135,30.000
71.635,30.000
72.135,30.000
72.635,30.000
73.135,30.000
73.635,30.000
74.135,30.000
74.635,30.000
75.135,31.000
75.635,31.000
76.135,31.000
76.635,31.000
77.135,31.000
77.635,31.000
78.135,31.000
78.635,31.000
79.135,31.000
79.635,31.000
80.135,32.000
80.635,32.000
81.135,32.000
81.635,32.000
82.135,32.000
82.635,32.000
