stamp_sec,stamp_nsec,robot,x,y
1776479752,374528222,robot_4,-0.942,1.229
1776479752,374547975,robot_2,-2.511,-1.734
1776479752,374554926,robot_3,2.095,-0.307
1776479752,374561247,robot_0,4.401,-3.250
1776479752,374567718,robot_1,0.423,3.507
1776479752,574590298,robot_4,-0.912,1.227
1776479752,574611422,robot_2,-2.456,-1.732
1776479752,574617939,robot_3,2.122,-0.308
1776479752,574623296,robot_0,4.442,-3.250
1776479752,574628535,robot_1,0.461,3.508
1776479752,774601032,robot_4,-0.878,1.224
1776479752,774622822,robot_2,-2.402,-1.730
1776479752,774630688,robot_3,2.152,-0.309
1776479752,774636530,robot_0,4.482,-3.250
1776479752,774642100,robot_1,0.501,3.510
1776479752,993917691,robot_4,-0.834,1.218
1776479752,993938243,robot_2,-2.358,-1.728
1776479752,993945385,robot_3,2.196,-0.309
1776479752,993951180,robot_0,4.526,-3.250
1776479752,993956302,robot_1,0.536,3.511
1776479753,194308797,robot_4,-0.781,1.212
1776479753,194328667,robot_2,-2.294,-1.726
1776479753,194336097,robot_3,2.261,-0.308
1776479753,194342606,robot_0,4.566,-3.250
1776479753,194348609,robot_1,0.563,3.511
1776479753,413990438,robot_4,-0.732,1.206
1776479753,414009249,robot_2,-2.231,-1.724
1776479753,414016400,robot_3,2.322,-0.307
1776479753,414022073,robot_0,4.602,-3.248
1776479753,414027086,robot_1,0.607,3.510
1776479753,615069415,robot_4,-0.690,1.201
1776479753,615102273,robot_2,-2.190,-1.722
1776479753,615117354,robot_3,2.363,-0.306
1776479753,615129326,robot_0,4.602,-3.249
1776479753,615141269,robot_1,0.652,3.510
1776479753,815438723,robot_4,-0.630,1.195
1776479753,815467014,robot_2,-2.138,-1.720
1776479753,815480128,robot_3,2.432,-0.305
1776479753,815490726,robot_0,4.602,-3.248
1776479753,815499917,robot_1,0.697,3.510
1776479754,15861020,robot_4,-0.582,1.189
1776479754,15886125,robot_2,-2.091,-1.719
1776479754,15897289,robot_3,2.487,-0.304
1776479754,15906390,robot_0,4.602,-3.248
1776479754,15914760,robot_1,0.737,3.512
1776479754,234435267,robot_4,-0.535,1.184
1776479754,234457037,robot_2,-2.048,-1.717
1776479754,234463904,robot_3,2.532,-0.304
1776479754,234469843,robot_0,4.602,-3.248
1776479754,234475232,robot_1,0.783,3.514
1776479754,455254303,robot_4,-0.474,1.179
1776479754,455284841,robot_2,-2.013,-1.716
1776479754,455297238,robot_3,2.578,-0.303
1776479754,455306682,robot_0,4.603,-3.247
1776479754,455314732,robot_1,0.828,3.517
1776479754,675807779,robot_4,-0.427,1.177
1776479754,675833345,robot_2,-1.971,-1.717
1776479754,675852075,robot_3,2.623,-0.302
1776479754,675860606,robot_0,4.603,-3.247
1776479754,675868098,robot_1,0.872,3.519
1776479754,894980736,robot_4,-0.375,1.175
1776479754,895010806,robot_2,-1.918,-1.719
1776479754,895020155,robot_3,2.678,-0.302
1776479754,895027951,robot_0,4.603,-3.247
1776479754,895035103,robot_1,0.899,3.520
1776479755,114698414,robot_4,-0.317,1.174
1776479755,114714581,robot_2,-1.844,-1.721
1776479755,114721420,robot_3,2.754,-0.302
1776479755,114726865,robot_0,4.604,-3.247
1776479755,114732224,robot_1,0.936,3.522
1776479755,334814925,robot_4,-0.273,1.173
1776479755,334845210,robot_2,-1.798,-1.723
1776479755,334859577,robot_3,2.800,-0.303
1776479755,334872816,robot_0,4.604,-3.247
1776479755,334884868,robot_1,0.987,3.525
1776479755,536072770,robot_4,-0.231,1.172
1776479755,536104743,robot_2,-1.762,-1.724
1776479755,536120605,robot_3,2.830,-0.304
1776479755,536134018,robot_0,4.604,-3.247
1776479755,536148179,robot_1,1.055,3.529
1776479755,754125098,robot_4,-0.186,1.172
1776479755,754144583,robot_2,-1.722,-1.725
1776479755,754151287,robot_3,2.861,-0.305
1776479755,754156773,robot_0,4.604,-3.247
1776479755,754162311,robot_1,1.106,3.534
1776479755,973639611,robot_4,-0.142,1.173
1776479755,973656404,robot_2,-1.678,-1.727
1776479755,973663681,robot_3,2.905,-0.303
1776479755,973668963,robot_0,4.604,-3.247
1776479755,973674373,robot_1,1.163,3.539
1776479756,174383236,robot_4,-0.077,1.174
1776479756,174400065,robot_2,-1.665,-1.727
1776479756,174407108,robot_3,2.948,-0.302
1776479756,174412884,robot_0,4.604,-3.247
1776479756,174418448,robot_1,1.235,3.546
1776479756,375154568,robot_4,-0.019,1.175
1776479756,375173096,robot_2,-1.665,-1.727
1776479756,375180471,robot_3,2.991,-0.301
1776479756,375186653,robot_0,4.605,-3.247
1776479756,375192309,robot_1,1.278,3.550
1776479756,594860279,robot_4,0.024,1.176
1776479756,594896561,robot_2,-1.665,-1.726
1776479756,594905722,robot_3,3.035,-0.299
1776479756,594923501,robot_0,4.605,-3.247
1776479756,594931476,robot_1,1.338,3.556
1776479756,815170588,robot_4,0.047,1.177
1776479756,815246043,robot_2,-1.664,-1.726
1776479756,815308740,robot_3,3.060,-0.298
1776479756,815328310,robot_0,4.605,-3.247
1776479756,815342148,robot_1,1.416,3.565
1776479757,15329782,robot_4,0.080,1.177
1776479757,15352552,robot_2,-1.664,-1.726
1776479757,15364388,robot_3,3.091,-0.297
1776479757,15373424,robot_0,4.606,-3.247
1776479757,15383144,robot_1,1.456,3.570
1776479757,234087018,robot_4,0.126,1.178
1776479757,234107739,robot_2,-1.664,-1.725
1776479757,234115391,robot_3,3.137,-0.296
1776479757,234121069,robot_0,4.606,-3.248
1776479757,234126172,robot_1,1.520,3.578
1776479757,435034783,robot_4,0.171,1.179
1776479757,435064151,robot_2,-1.663,-1.725
1776479757,435077039,robot_3,3.187,-0.294
1776479757,435090642,robot_0,4.606,-3.248
1776479757,435101212,robot_1,1.581,3.586
1776479757,655006023,robot_4,0.216,1.180
1776479757,655038584,robot_2,-1.663,-1.725
1776479757,655052952,robot_3,3.234,-0.293
1776479757,655064645,robot_0,4.606,-3.248
1776479757,655075096,robot_1,1.625,3.591
1776479757,873505026,robot_4,0.270,1.181
1776479757,873523135,robot_2,-1.662,-1.725
1776479757,873530263,robot_3,3.284,-0.291
1776479757,873536054,robot_0,4.606,-3.249
1776479757,873541168,robot_1,1.658,3.595
1776479758,74975640,robot_4,0.338,1.181
1776479758,74998529,robot_2,-1.662,-1.725
1776479758,75006530,robot_3,3.340,-0.290
1776479758,75013870,robot_0,4.606,-3.249
1776479758,75020696,robot_1,1.693,3.599
1776479758,294454393,robot_4,0.385,1.181
1776479758,294476852,robot_2,-1.662,-1.725
1776479758,294485803,robot_3,3.386,-0.288
1776479758,294493825,robot_0,4.606,-3.249
1776479758,294500726,robot_1,1.735,3.605
1776479758,495075416,robot_4,0.439,1.180
1776479758,495096884,robot_2,-1.662,-1.725
1776479758,495106021,robot_3,3.437,-0.286
1776479758,495114043,robot_0,4.606,-3.249
1776479758,495121034,robot_1,1.756,3.607
1776479758,714967851,robot_4,0.512,1.178
1776479758,714999573,robot_2,-1.662,-1.725
1776479758,715015056,robot_3,3.514,-0.284
1776479758,715027483,robot_0,4.606,-3.249
1776479758,715041953,robot_1,1.791,3.613
1776479758,935287767,robot_4,0.557,1.175
1776479758,935318723,robot_2,-1.662,-1.725
1776479758,935334578,robot_3,3.560,-0.283
1776479758,935347738,robot_0,4.606,-3.250
1776479758,935358495,robot_1,1.838,3.621
1776479759,155337132,robot_4,0.597,1.172
1776479759,155372850,robot_2,-1.661,-1.725
1776479759,155388763,robot_3,3.617,-0.281
1776479759,155403749,robot_0,4.606,-3.250
1776479759,155416098,robot_1,1.895,3.631
1776479759,355643412,robot_4,0.635,1.170
1776479759,355676301,robot_2,-1.661,-1.726
1776479759,355688679,robot_3,3.672,-0.279
1776479759,355698277,robot_0,4.606,-3.250
1776479759,355707590,robot_1,1.936,3.637
1776479759,574069831,robot_4,0.679,1.167
1776479759,574086987,robot_2,-1.661,-1.726
1776479759,574093760,robot_3,3.716,-0.278
1776479759,574099126,robot_0,4.605,-3.250
1776479759,574104484,robot_1,1.974,3.644
1776479759,776137578,robot_4,0.738,1.164
1776479759,776165459,robot_2,-1.660,-1.726
1776479759,776175668,robot_3,3.774,-0.275
1776479759,776184983,robot_0,4.605,-3.251
1776479759,776194061,robot_1,2.002,3.648
1776479759,994909341,robot_4,0.794,1.160
1776479759,994932686,robot_2,-1.660,-1.727
1776479759,994944111,robot_3,3.833,-0.271
1776479759,994953265,robot_0,4.604,-3.251
1776479759,994961679,robot_1,2.046,3.656
1776479760,214823269,robot_4,0.841,1.157
1776479760,214850645,robot_2,-1.660,-1.727
1776479760,214864379,robot_3,3.877,-0.267
1776479760,214875886,robot_0,4.604,-3.251
1776479760,214885852,robot_1,2.110,3.666
1776479760,415650104,robot_4,0.913,1.152
1776479760,415684398,robot_2,-1.660,-1.728
1776479760,415702948,robot_3,3.933,-0.263
1776479760,415719169,robot_0,4.604,-3.251
1776479760,415734186,robot_1,2.181,3.678
1776479760,635058632,robot_4,0.973,1.148
1776479760,635080169,robot_2,-1.660,-1.728
1776479760,635089926,robot_3,3.985,-0.261
1776479760,635097459,robot_0,4.604,-3.251
1776479760,635104982,robot_1,2.225,3.686
1776479760,853871187,robot_4,1.023,1.144
1776479760,853895118,robot_2,-1.660,-1.728
1776479760,853901372,robot_3,4.025,-0.260
1776479760,853912708,robot_0,4.604,-3.251
1776479760,853918121,robot_1,2.256,3.691
1776479761,73650807,robot_4,1.086,1.140
1776479761,73666419,robot_2,-1.660,-1.728
1776479761,73673495,robot_3,4.053,-0.259
1776479761,73679003,robot_0,4.604,-3.251
1776479761,73684095,robot_1,2.272,3.694
1776479761,274054706,robot_4,1.127,1.139
1776479761,274074769,robot_2,-1.660,-1.728
1776479761,274082343,robot_3,4.091,-0.259
1776479761,274088520,robot_0,4.603,-3.250
1776479761,274093417,robot_1,2.272,3.694
1776479761,474607498,robot_4,1.178,1.137
1776479761,474637699,robot_2,-1.661,-1.729
1776479761,474652107,robot_3,4.132,-0.258
1776479761,474664363,robot_0,4.603,-3.250
1776479761,474675345,robot_1,2.272,3.694
1776479761,674625237,robot_4,1.247,1.136
1776479761,674649841,robot_2,-1.661,-1.729
1776479761,674660139,robot_3,4.174,-0.258
1776479761,674669781,robot_0,4.603,-3.250
1776479761,674678897,robot_1,2.272,3.693
1776479761,875497470,robot_4,1.290,1.135
1776479761,875522334,robot_2,-1.661,-1.729
1776479761,875533227,robot_3,4.215,-0.257
1776479761,875541957,robot_0,4.603,-3.250
1776479761,875549678,robot_1,2.273,3.693
1776479762,93721207,robot_4,1.342,1.133
1776479762,93737862,robot_2,-1.662,-1.729
1776479762,93744331,robot_3,4.266,-0.256
1776479762,93750211,robot_0,4.602,-3.249
1776479762,93755587,robot_1,2.273,3.693
1776479762,295109252,robot_4,1.396,1.132
1776479762,295130577,robot_2,-1.662,-1.730
1776479762,295139291,robot_3,4.324,-0.255
1776479762,295146475,robot_0,4.602,-3.249
1776479762,295152878,robot_1,2.273,3.693
1776479762,515051705,robot_4,1.440,1.131
1776479762,515072787,robot_2,-1.662,-1.730
1776479762,515082080,robot_3,4.370,-0.255
1776479762,515089809,robot_0,4.602,-3.249
1776479762,515097122,robot_1,2.274,3.693
1776479762,736549832,robot_4,1.489,1.130
1776479762,736577291,robot_2,-1.663,-1.730
1776479762,736586264,robot_3,4.433,-0.254
1776479762,736593849,robot_0,4.602,-3.248
1776479762,736600851,robot_1,2.274,3.693
1776479762,954637128,robot_4,1.537,1.127
1776479762,954665613,robot_2,-1.663,-1.730
1776479762,954677516,robot_3,4.509,-0.252
1776479762,954688012,robot_0,4.602,-3.248
1776479762,954697252,robot_1,2.274,3.693
1776479763,154785489,robot_4,1.577,1.125
1776479763,154807884,robot_2,-1.663,-1.730
1776479763,154818821,robot_3,4.549,-0.252
1776479763,154828305,robot_0,4.602,-3.248
1776479763,154837457,robot_1,2.274,3.693
1776479763,374814400,robot_4,1.633,1.121
1776479763,374831826,robot_2,-1.663,-1.730
1776479763,374838628,robot_3,4.592,-0.251
1776479763,374844219,robot_0,4.602,-3.248
1776479763,374849389,robot_1,2.274,3.693
1776479763,575184977,robot_4,1.680,1.119
1776479763,575210786,robot_2,-1.663,-1.730
1776479763,575221321,robot_3,4.622,-0.252
1776479763,575229375,robot_0,4.602,-3.248
1776479763,575236376,robot_1,2.274,3.693
1776479763,794353156,robot_4,1.725,1.118
1776479763,794372641,robot_2,-1.664,-1.729
1776479763,794379509,robot_3,4.622,-0.251
1776479763,794385221,robot_0,4.603,-3.247
1776479763,794390631,robot_1,2.275,3.693
1776479764,13892199,robot_4,1.803,1.116
1776479764,13909988,robot_2,-1.664,-1.729
1776479764,13916776,robot_3,4.622,-0.251
1776479764,13922512,robot_0,4.603,-3.247
1776479764,13927837,robot_1,2.275,3.693
1776479764,215132429,robot_4,1.858,1.115
1776479764,215149877,robot_2,-1.664,-1.729
1776479764,215156780,robot_3,4.622,-0.251
1776479764,215163787,robot_0,4.603,-3.247
1776479764,215169199,robot_1,2.275,3.693
1776479764,434998927,robot_4,1.899,1.114
1776479764,435019132,robot_2,-1.665,-1.728
1776479764,435027170,robot_3,4.622,-0.250
1776479764,435034063,robot_0,4.603,-3.247
1776479764,435040317,robot_1,2.275,3.694
1776479764,654102100,robot_4,1.932,1.113
1776479764,654127383,robot_2,-1.665,-1.728
1776479764,654134455,robot_3,4.623,-0.250
1776479764,654140311,robot_0,4.604,-3.247
1776479764,654145522,robot_1,2.275,3.694
1776479764,875136468,robot_4,1.975,1.112
1776479764,875158718,robot_2,-1.665,-1.727
1776479764,875167802,robot_3,4.623,-0.250
1776479764,875175082,robot_0,4.604,-3.247
1776479764,875181552,robot_1,2.275,3.694
1776479765,95450784,robot_4,2.015,1.111
1776479765,95506221,robot_2,-1.665,-1.727
1776479765,95519790,robot_3,4.624,-0.250
1776479765,95532248,robot_0,4.605,-3.247
1776479765,95543946,robot_1,2.275,3.694
1776479765,314273708,robot_4,2.052,1.110
1776479765,314291306,robot_2,-1.664,-1.727
1776479765,314297801,robot_3,4.624,-0.250
1776479765,314303106,robot_0,4.605,-3.247
1776479765,314308510,robot_1,2.275,3.695
1776479765,514582366,robot_4,2.088,1.112
1776479765,514601990,robot_2,-1.640,-1.733
1776479765,514610566,robot_3,4.625,-0.250
1776479765,514617920,robot_0,4.605,-3.247
1776479765,514624314,robot_1,2.275,3.695
1776479765,734303055,robot_4,2.118,1.145
1776479765,734322154,robot_2,-1.603,-1.742
1776479765,734328915,robot_3,4.625,-0.250
1776479765,734334894,robot_0,4.605,-3.247
1776479765,734340293,robot_1,2.275,3.695
1776479765,935239706,robot_4,2.143,1.169
1776479765,935258400,robot_2,-1.567,-1.750
1776479765,935267461,robot_3,4.625,-0.250
1776479765,935275289,robot_0,4.605,-3.247
1776479765,935282388,robot_1,2.275,3.695
1776479766,154842498,robot_4,2.145,1.173
1776479766,154864183,robot_2,-1.563,-1.744
1776479766,154872120,robot_3,4.625,-0.250
1776479766,154879199,robot_0,4.605,-3.247
1776479766,154885557,robot_1,2.275,3.695
1776479766,375100981,robot_4,2.147,1.173
1776479766,375119087,robot_2,-1.562,-1.744
1776479766,375125544,robot_3,4.625,-0.250
1776479766,375131236,robot_0,4.606,-3.247
1776479766,375136382,robot_1,2.275,3.695
1776479766,594116522,robot_4,2.149,1.173
1776479766,594133486,robot_2,-1.562,-1.743
1776479766,594139984,robot_3,4.625,-0.250
1776479766,594145784,robot_0,4.606,-3.248
1776479766,594150450,robot_1,2.275,3.696
1776479766,795276326,robot_4,2.149,1.176
1776479766,795296640,robot_2,-1.562,-1.743
1776479766,795303804,robot_3,4.626,-0.250
1776479766,795309665,robot_0,4.606,-3.248
1776479766,795315383,robot_1,2.275,3.696
1776479767,15109844,robot_4,2.127,1.175
1776479767,15141576,robot_2,-1.561,-1.743
1776479767,15157445,robot_3,4.626,-0.251
1776479767,15170741,robot_0,4.606,-3.248
1776479767,15182944,robot_1,2.274,3.696
1776479767,234122853,robot_4,2.116,1.173
1776479767,234142866,robot_2,-1.563,-1.738
1776479767,234149481,robot_3,4.626,-0.251
1776479767,234155546,robot_0,4.606,-3.249
1776479767,234160940,robot_1,2.274,3.696
1776479767,453811198,robot_4,2.116,1.176
1776479767,453830192,robot_2,-1.578,-1.738
1776479767,453838117,robot_3,4.626,-0.251
1776479767,453844277,robot_0,4.606,-3.249
1776479767,453849538,robot_1,2.274,3.696
1776479767,654759922,robot_4,2.116,1.178
1776479767,654782218,robot_2,-1.579,-1.738
1776479767,654791541,robot_3,4.626,-0.252
1776479767,654799092,robot_0,4.606,-3.249
1776479767,654806439,robot_1,2.273,3.696
1776479767,873736775,robot_4,2.117,1.180
1776479767,873755655,robot_2,-1.578,-1.738
1776479767,873762325,robot_3,4.626,-0.252
1776479767,873768012,robot_0,4.606,-3.249
1776479767,873773553,robot_1,2.273,3.696
1776479768,74950071,robot_4,2.117,1.180
1776479768,74970894,robot_2,-1.578,-1.738
1776479768,74977640,robot_3,4.626,-0.252
1776479768,74983299,robot_0,4.606,-3.249
1776479768,74988899,robot_1,2.278,3.683
1776479768,293810913,robot_4,2.117,1.180
1776479768,293830028,robot_2,-1.578,-1.738
1776479768,293837554,robot_3,4.626,-0.252
1776479768,293843826,robot_0,4.606,-3.250
1776479768,293848895,robot_1,2.291,3.645
1776479768,493905308,robot_4,2.110,1.157
1776479768,493924936,robot_2,-1.578,-1.738
1776479768,493931999,robot_3,4.608,-0.250
1776479768,493937956,robot_0,4.606,-3.250
1776479768,493942848,robot_1,2.305,3.608
1776479768,694767501,robot_4,2.101,1.126
1776479768,694799539,robot_2,-1.578,-1.738
1776479768,694808812,robot_3,4.580,-0.245
1776479768,694817008,robot_0,4.606,-3.250
1776479768,694824292,robot_1,2.315,3.580
1776479768,895088956,robot_4,2.089,1.088
1776479768,895117137,robot_2,-1.577,-1.738
1776479768,895130347,robot_3,4.540,-0.239
1776479768,895141292,robot_0,4.605,-3.250
1776479768,895151625,robot_1,2.323,3.557
1776479769,115672886,robot_4,2.077,1.049
1776479769,115695050,robot_2,-1.577,-1.739
1776479769,115704223,robot_3,4.464,-0.227
1776479769,115712236,robot_0,4.605,-3.250
1776479769,115719489,robot_1,2.337,3.516
1776479769,334855955,robot_4,2.064,1.008
1776479769,334880393,robot_2,-1.577,-1.739
1776479769,334890397,robot_3,4.401,-0.216
1776479769,334898819,robot_0,4.605,-3.251
1776479769,334906718,robot_1,2.358,3.459
1776479769,535603759,robot_4,2.051,0.965
1776479769,535648059,robot_2,-1.577,-1.739
1776479769,535657738,robot_3,4.361,-0.210
1776479769,535666451,robot_0,4.604,-3.251
1776479769,535673975,robot_1,2.377,3.406
1776479769,754238425,robot_4,2.032,0.900
1776479769,754259407,robot_2,-1.577,-1.740
1776479769,754266767,robot_3,4.320,-0.204
1776479769,754272735,robot_0,4.604,-3.251
1776479769,754277797,robot_1,2.392,3.364
1776479769,955004633,robot_4,2.020,0.858
1776479769,955028035,robot_2,-1.575,-1.734
1776479769,955035590,robot_3,4.281,-0.197
1776479769,955042089,robot_0,4.604,-3.251
1776479769,955048328,robot_1,2.413,3.306
1776479770,174088528,robot_4,2.011,0.822
1776479770,174104420,robot_2,-1.573,-1.734
1776479770,174111131,robot_3,4.230,-0.189
1776479770,174117040,robot_0,4.603,-3.251
1776479770,174122138,robot_1,2.435,3.249
1776479770,375069304,robot_4,2.004,0.796
1776479770,375088200,robot_2,-1.572,-1.735
1776479770,375096147,robot_3,4.167,-0.179
1776479770,375102354,robot_0,4.603,-3.251
1776479770,375107589,robot_1,2.451,3.212
1776479770,575811900,robot_4,1.993,0.758
1776479770,575849535,robot_2,-1.572,-1.735
1776479770,575858776,robot_3,4.123,-0.172
1776479770,575867317,robot_0,4.604,-3.251
1776479770,575874769,robot_1,2.475,3.152
1776479770,794595880,robot_4,1.982,0.715
1776479770,794615530,robot_2,-1.572,-1.735
1776479770,794623003,robot_3,4.078,-0.165
1776479770,794629651,robot_0,4.604,-3.251
1776479770,794635401,robot_1,2.498,3.098
1776479770,995097740,robot_4,1.971,0.675
1776479770,995118217,robot_2,-1.571,-1.735
1776479770,995128036,robot_3,4.035,-0.158
1776479770,995135616,robot_0,4.604,-3.250
1776479770,995142198,robot_1,2.513,3.060
1776479771,195113980,robot_4,1.960,0.636
1776479771,195144861,robot_2,-1.569,-1.737
1776479771,195159563,robot_3,3.996,-0.152
1776479771,195171391,robot_0,4.604,-3.250
1776479771,195183180,robot_1,2.536,3.005
1776479771,415905016,robot_4,1.948,0.588
1776479771,415943432,robot_2,-1.568,-1.738
1776479771,415962908,robot_3,3.960,-0.146
1776479771,415978942,robot_0,4.605,-3.250
1776479771,415993751,robot_1,2.556,2.957
1776479771,635579184,robot_4,1.935,0.540
1776479771,635619313,robot_2,-1.567,-1.740
1776479771,635641572,robot_3,3.931,-0.142
1776479771,635660231,robot_0,4.605,-3.250
1776479771,635677580,robot_1,2.575,2.910
1776479771,854987051,robot_4,1.923,0.497
1776479771,855009699,robot_2,-1.567,-1.742
1776479771,855018684,robot_3,3.888,-0.135
1776479771,855026317,robot_0,4.605,-3.250
1776479771,855034100,robot_1,2.604,2.840
1776479772,75015222,robot_4,1.910,0.448
1776479772,75034971,robot_2,-1.578,-1.738
1776479772,75043553,robot_3,3.852,-0.129
1776479772,75049945,robot_0,4.605,-3.249
1776479772,75056572,robot_1,2.623,2.795
1776479772,293912287,robot_4,1.900,0.402
1776479772,293931967,robot_2,-1.580,-1.742
1776479772,293938895,robot_3,3.815,-0.122
1776479772,293944525,robot_0,4.605,-3.249
1776479772,293950121,robot_1,2.644,2.743
1776479772,494473353,robot_4,1.894,0.371
1776479772,494492437,robot_2,-1.581,-1.745
1776479772,494501133,robot_3,3.776,-0.115
1776479772,494508427,robot_0,4.605,-3.249
1776479772,494515151,robot_1,2.666,2.688
1776479772,695534520,robot_4,1.889,0.347
1776479772,695570597,robot_2,-1.583,-1.747
1776479772,695585477,robot_3,3.708,-0.102
1776479772,695597748,robot_0,4.605,-3.249
1776479772,695608917,robot_1,2.682,2.651
1776479772,915044636,robot_4,1.881,0.304
1776479772,915076734,robot_2,-1.583,-1.747
1776479772,915091551,robot_3,3.642,-0.090
1776479772,915103661,robot_0,4.605,-3.249
1776479772,915114199,robot_1,2.706,2.592
1776479773,135357379,robot_4,1.870,0.245
1776479773,135384863,robot_2,-1.583,-1.747
1776479773,135395061,robot_3,3.597,-0.082
1776479773,135404101,robot_0,4.605,-3.249
1776479773,135412590,robot_1,2.734,2.525
1776479773,354678400,robot_4,1.858,0.184
1776479773,354701173,robot_2,-1.584,-1.748
1776479773,354710028,robot_3,3.541,-0.073
1776479773,354717393,robot_0,4.605,-3.250
1776479773,354725005,robot_1,2.750,2.484
1776479773,554800573,robot_4,1.850,0.145
1776479773,554817061,robot_2,-1.586,-1.750
1776479773,554823992,robot_3,3.518,-0.070
1776479773,554829818,robot_0,4.605,-3.250
1776479773,554835335,robot_1,2.754,2.476
1776479773,775839369,robot_4,1.842,0.104
1776479773,775865341,robot_2,-1.588,-1.752
1776479773,775876379,robot_3,3.518,-0.070
1776479773,775885573,robot_0,4.604,-3.250
1776479773,775893717,robot_1,2.754,2.476
1776479773,994296186,robot_4,1.834,0.061
1776479773,994313738,robot_2,-1.591,-1.753
1776479773,994320158,robot_3,3.518,-0.069
1776479773,994326094,robot_0,4.604,-3.250
1776479773,994331255,robot_1,2.754,2.476
1776479774,195241616,robot_4,1.826,0.021
1776479774,195270305,robot_2,-1.593,-1.753
1776479774,195284259,robot_3,3.518,-0.069
1776479774,195293958,robot_0,4.604,-3.250
1776479774,195302405,robot_1,2.755,2.476
