stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776710341,146358683,robot_4,36,-2.000,1.000,-1.500,1.500
1776710341,146391432,robot_1,48,-1.000,3.000,-0.500,3.500
1776710341,146417687,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776710341,146440634,robot_0,81,3.000,-4.000,3.500,-3.500
1776710341,146473884,robot_3,64,1.000,-1.000,1.500,-0.500
1776710343,797019922,robot_1,58,0.000,3.000,0.500,3.500
1776710343,797032119,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776710344,417795108,robot_0,91,4.000,-4.000,4.500,-3.500
1776710345,697774850,robot_4,46,-1.000,1.000,-0.500,1.500
1776710345,697824195,robot_3,74,2.000,-1.000,2.500,-0.500
1776710348,216980557,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776710349,56508822,robot_1,68,1.000,3.000,1.500,3.500
1776710350,116096387,robot_4,56,0.000,1.000,0.500,1.500
1776710350,116127053,robot_3,84,3.000,-1.000,3.500,-0.500
1776710353,496049992,robot_1,78,2.000,3.000,2.500,3.500
1776710354,518880127,robot_4,66,1.000,1.000,1.500,1.500
1776710354,518924416,robot_3,94,4.000,-1.000,4.500,-0.500
1776710358,737396170,robot_4,76,2.000,1.000,2.500,1.500
1776710361,496687460,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776710368,617075810,robot_1,57,0.000,2.000,0.500,2.500
1776710368,617092983,robot_0,90,4.000,-5.000,4.500,-4.500
1776710369,917743778,robot_1,47,-1.000,2.000,-0.500,2.500
1776710371,817626032,robot_3,95,4.000,0.000,4.500,0.500
1776710375,198641075,robot_1,37,-2.000,2.000,-1.500,2.500
1776710392,247380520,robot_2,3,-5.000,-2.000,-4.500,-1.500
1776710418,247758189,robot_4,75,2.000,0.000,2.500,0.500
1776710419,546202064,robot_4,65,1.000,0.000,1.500,0.500
1776710427,326275736,robot_4,63,1.000,-2.000,1.500,-1.500
1776710432,227288290,robot_4,62,1.000,-3.000,1.500,-2.500
1776710434,746889008,robot_4,52,0.000,-3.000,0.500,-2.500
1776710437,468180581,robot_4,51,0.000,-4.000,0.500,-3.500
1776710442,766159031,robot_4,50,0.000,-5.000,0.500,-4.500
1776710443,827010446,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776710455,286777662,robot_3,85,3.000,0.000,3.500,0.500
1776710470,486388671,robot_1,45,-1.000,0.000,-0.500,0.500
1776710471,309395635,robot_1,55,0.000,0.000,0.500,0.500
1776710476,27536829,robot_1,54,0.000,-1.000,0.500,-0.500
1776710485,786683136,robot_0,82,3.000,-3.000,3.500,-2.500
1776710486,406490637,robot_0,72,2.000,-3.000,2.500,-2.500
1776710486,626073021,robot_1,73,2.000,-2.000,2.500,-1.500
1776710491,207898479,robot_2,12,-4.000,-3.000,-3.500,-2.500
1776710494,147893560,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776710498,987707488,robot_2,31,-2.000,-4.000,-1.500,-3.500
1776710500,247358800,robot_1,83,3.000,-2.000,3.500,-1.500
1776710519,987425536,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776710520,388561802,robot_4,53,0.000,-2.000,0.500,-1.500
