time_s,coverage_pct
0.650,0.000
1.150,0.000
1.650,0.000
2.150,0.000
2.650,5.000
3.150,5.000
3.651,5.000
4.149,5.000
4.650,5.000
5.151,7.000
5.649,8.000
6.150,8.000
6.650,8.000
7.151,10.000
7.649,10.000
8.150,10.000
8.649,10.000
9.151,10.000
9.651,11.000
10.150,12.000
10.650,12.000
11.150,12.000
11.649,14.000
12.149,14.000
12.649,14.000
13.149,14.000
13.649,14.000
14.149,14.000
14.649,15.000
15.149,15.000
15.649,17.000
16.151,17.000
16.651,17.000
17.149,17.000
17.649,17.000
18.150,17.000
18.650,17.000
19.149,17.000
19.650,17.000
20.152,18.000
20.649,18.000
21.151,18.000
21.650,18.000
22.151,18.000
22.651,19.000
23.151,19.000
23.650,19.000
24.149,19.000
24.651,19.000
25.150,19.000
25.649,19.000
26.150,19.000
26.649,19.000
27.149,19.000
27.649,19.000
28.150,19.000
28.649,19.000
29.150,19.000
29.649,19.000
30.149,21.000
30.649,21.000
31.151,22.000
31.651,22.000
32.151,22.000
32.649,22.000
33.152,23.000
33.650,23.000
34.150,23.000
34.649,23.000
35.151,23.000
35.649,23.000
36.151,23.000
36.651,24.000
37.151,24.000
37.651,24.000
38.151,24.000
38.651,24.000
39.149,24.000
39.649,24.000
40.150,24.000
40.649,24.000
41.151,24.000
41.651,24.000
42.150,24.000
42.650,24.000
43.151,24.000
43.649,24.000
44.150,24.000
44.651,24.000
45.151,24.000
45.651,24.000
46.151,24.000
46.651,24.000
47.151,24.000
47.649,24.000
48.149,24.000
48.649,24.000
49.149,24.000
49.649,24.000
50.149,24.000
50.649,24.000
51.149,24.000
51.649,24.000
52.149,24.000
52.649,24.000
53.149,24.000
53.649,25.000
54.149,25.000
54.649,25.000
55.149,25.000
55.649,25.000
56.149,25.000
56.649,25.000
57.149,25.000
57.649,25.000
58.149,25.000
58.649,25.000
59.149,25.000
59.650,25.000
60.149,25.000
60.649,25.000
61.149,25.000
61.649,25.000
62.149,25.000
62.649,25.000
63.149,25.000
63.649,25.000
64.149,25.000
64.649,25.000
65.150,25.000
65.649,25.000
66.149,25.000
66.649,25.000
67.149,25.000
67.649,25.000
68.149,25.000
68.649,25.000
69.149,25.000
69.649,25.000
70.149,25.000
70.649,25.000
71.149,25.000
71.649,25.000
72.149,25.000
72.649,25.000
73.149,25.000
73.649,25.000
74.149,25.000
74.649,25.000
75.149,25.000
75.649,25.000
76.149,25.000
76.649,25.000
77.149,25.000
77.650,25.000
78.149,25.000
78.649,25.000
79.149,25.000
79.650,26.000
80.149,26.000
80.649,27.000
81.149,27.000
81.649,27.000
82.149,27.000
82.649,27.000
83.149,27.000
83.649,27.000
84.149,27.000
84.649,27.000
85.149,27.000
85.649,27.000
86.149,27.000
86.649,27.000
87.149,27.000
87.649,27.000
88.149,27.000
88.649,28.000
89.149,28.000
89.649,28.000
90.149,28.000
90.649,28.000
91.149,28.000
91.649,28.000
92.149,28.000
92.649,28.000
93.149,28.000
93.649,29.000
94.149,29.000
94.649,29.000
95.149,29.000
95.649,29.000
96.149,30.000
96.649,30.000
97.149,30.000
97.649,30.000
98.149,30.000
98.649,31.000
99.149,31.000
99.649,31.000
100.149,31.000
100.649,31.000
101.149,31.000
101.649,31.000
102.149,31.000
102.649,31.000
103.149,31.000
103.649,31.000
104.149,32.000
104.649,32.000
105.149,33.000
105.649,33.000
106.149,33.000
106.649,33.000
107.149,33.000
107.649,33.000
108.149,33.000
108.649,33.000
109.149,33.000
109.649,33.000
110.149,33.000
110.649,33.000
111.149,33.000
111.649,33.000
112.149,33.000
112.649,33.000
113.149,33.000
113.649,33.000
114.149,33.000
114.649,33.000
115.149,33.000
115.649,33.000
116.149,33.000
116.649,34.000
117.149,34.000
117.649,34.000
118.149,34.000
118.649,34.000
119.149,34.000
119.649,34.000
120.149,34.000
120.649,34.000
121.149,34.000
121.649,34.000
122.149,34.000
122.649,34.000
123.149,34.000
123.649,34.000
124.149,34.000
124.649,34.000
125.149,34.000
125.649,34.000
126.150,34.000
126.649,34.000
127.149,34.000
127.649,34.000
128.149,34.000
128.649,34.000
129.149,34.000
129.649,34.000
130.149,34.000
130.649,34.000
131.149,34.000
131.649,35.000
132.149,35.000
132.649,36.000
133.149,36.000
133.649,36.000
134.149,36.000
134.649,36.000
135.149,36.000
135.649,36.000
136.149,36.000
136.649,36.000
137.149,37.000
137.649,37.000
138.149,37.000
138.649,37.000
139.149,37.000
139.649,37.000
140.149,37.000
140.649,37.000
141.149,37.000
141.649,37.000
142.149,37.000
142.649,37.000
143.149,37.000
143.649,37.000
144.149,37.000
144.649,37.000
145.149,37.000
145.649,37.000
146.149,37.000
146.649,37.000
147.149,38.000
147.649,39.000
148.149,40.000
148.650,40.000
149.149,40.000
149.649,40.000
150.149,40.000
150.649,40.000
151.149,40.000
151.649,40.000
152.149,40.000
152.649,41.000
153.149,41.000
153.649,41.000
154.149,41.000
154.649,41.000
155.149,41.000
155.649,42.000
156.149,42.000
156.649,42.000
157.149,42.000
157.649,42.000
158.149,42.000
158.649,42.000
159.149,42.000
159.649,42.000
160.149,43.000
160.649,43.000
161.149,43.000
161.649,44.000
162.149,44.000
162.649,44.000
163.149,44.000
163.649,44.000
164.149,44.000
164.649,44.000
165.149,44.000
165.649,44.000
166.149,44.000
166.649,44.000
167.149,44.000
167.649,44.000
168.149,44.000
168.649,44.000
169.149,44.000
169.649,44.000
170.149,44.000
170.649,44.000
171.149,44.000
171.649,44.000
172.149,44.000
172.649,44.000
173.149,44.000
173.649,44.000
174.149,44.000
174.649,44.000
175.149,44.000
175.649,44.000
176.149,44.000
176.649,44.000
177.149,44.000
177.649,44.000
178.149,44.000
178.649,44.000
179.149,44.000
179.649,44.000
180.149,44.000
180.649,44.000
181.149,45.000
181.649,46.000
182.149,46.000
182.650,46.000
183.149,46.000
183.649,46.000
184.149,46.000
184.649,46.000
185.149,46.000
185.649,46.000
186.149,46.000
186.649,46.000
187.149,46.000
187.649,46.000
188.149,46.000
188.649,46.000
189.149,46.000
189.649,46.000
190.149,46.000
190.649,46.000
191.149,46.000
191.649,46.000
192.149,46.000
192.649,46.000
193.149,46.000
193.649,46.000
194.149,46.000
194.649,46.000
195.149,46.000
195.649,46.000
196.149,46.000
196.649,46.000
197.149,46.000
197.649,46.000
198.149,46.000
198.649,46.000
199.149,46.000
199.649,46.000
200.149,46.000
200.150,46.000
