stamp_sec,stamp_nsec,robot,x,y
1776710341,146320029,robot_4,-1.750,1.250
1776710341,146377132,robot_1,-0.250,3.500
1776710341,146404642,robot_2,-3.250,-1.750
1776710341,146429844,robot_0,3.500,-3.250
1776710341,146453140,robot_3,1.250,-0.250
1776710342,298499147,robot_4,-1.750,1.250
1776710342,298521467,robot_1,-0.250,3.500
1776710342,298530347,robot_2,-3.250,-1.750
1776710342,298537540,robot_0,3.500,-3.250
1776710342,298543980,robot_3,1.250,-0.250
1776710342,517414480,robot_4,-1.711,1.250
1776710342,517431456,robot_1,-0.222,3.500
1776710342,517438845,robot_2,-3.208,-1.750
1776710342,517444783,robot_0,3.533,-3.250
1776710342,517450543,robot_3,1.287,-0.250
1776710342,738301420,robot_4,-1.661,1.250
1776710342,738333707,robot_1,-0.178,3.500
1776710342,738347151,robot_2,-3.153,-1.750
1776710342,738358772,robot_0,3.577,-3.250
1776710342,738370155,robot_3,1.333,-0.251
1776710342,958420659,robot_4,-1.607,1.249
1776710342,958467246,robot_1,-0.140,3.500
1776710342,958507884,robot_2,-3.114,-1.750
1776710342,958547087,robot_0,3.630,-3.250
1776710342,958563366,robot_3,1.367,-0.253
1776710343,177305403,robot_4,-1.544,1.249
1776710343,177321396,robot_1,-0.102,3.500
1776710343,177328410,robot_2,-3.081,-1.750
1776710343,177333580,robot_0,3.685,-3.250
1776710343,177339104,robot_3,1.398,-0.254
1776710343,378919599,robot_4,-1.504,1.248
1776710343,378945690,robot_1,-0.062,3.500
1776710343,378957328,robot_2,-3.041,-1.750
1776710343,378967448,robot_0,3.725,-3.250
1776710343,378976955,robot_3,1.438,-0.255
1776710343,596488597,robot_4,-1.445,1.248
1776710343,596512958,robot_1,-0.014,3.500
1776710343,596520130,robot_2,-3.003,-1.750
1776710343,596526138,robot_0,3.797,-3.250
1776710343,596531572,robot_3,1.499,-0.258
1776710343,796991196,robot_4,-1.388,1.247
1776710343,797011877,robot_1,0.029,3.499
1776710343,797026907,robot_2,-2.970,-1.749
1776710343,797037384,robot_0,3.864,-3.250
1776710343,797042876,robot_3,1.551,-0.260
1776710343,997749782,robot_4,-1.348,1.247
1776710343,997780598,robot_1,0.069,3.497
1776710343,997792084,robot_2,-2.930,-1.748
1776710343,997800779,robot_0,3.904,-3.250
1776710343,997809560,robot_3,1.591,-0.261
1776710344,217484753,robot_4,-1.307,1.247
1776710344,217510447,robot_1,0.108,3.496
1776710344,217518957,robot_2,-2.891,-1.746
1776710344,217524758,robot_0,3.978,-3.250
1776710344,217531798,robot_3,1.653,-0.264
1776710344,417743310,robot_4,-1.269,1.247
1776710344,417766394,robot_1,0.146,3.497
1776710344,417777296,robot_2,-2.856,-1.745
1776710344,417785820,robot_0,4.042,-3.250
1776710344,417805095,robot_3,1.703,-0.266
1776710344,637340774,robot_4,-1.225,1.246
1776710344,637361195,robot_1,0.189,3.499
1776710344,637370086,robot_2,-2.812,-1.744
1776710344,637377158,robot_0,4.087,-3.250
1776710344,637384417,robot_3,1.748,-0.268
1776710344,857889808,robot_4,-1.200,1.245
1776710344,857911191,robot_1,0.216,3.500
1776710344,857919173,robot_2,-2.750,-1.741
1776710344,857925193,robot_0,4.142,-3.250
1776710344,857930827,robot_3,1.815,-0.270
1776710345,76959659,robot_4,-1.164,1.243
1776710345,76977250,robot_1,0.255,3.501
1776710345,76984195,robot_2,-2.694,-1.739
1776710345,76989599,robot_0,4.189,-3.250
1776710345,76994505,robot_3,1.865,-0.272
1776710345,277221369,robot_4,-1.122,1.241
1776710345,277245507,robot_1,0.294,3.503
1776710345,277254094,robot_2,-2.654,-1.738
1776710345,277261759,robot_0,4.234,-3.250
1776710345,277268572,robot_3,1.912,-0.274
1776710345,496366457,robot_4,-1.046,1.237
1776710345,496392424,robot_1,0.335,3.504
1776710345,496399332,robot_2,-2.610,-1.736
1776710345,496405168,robot_0,4.304,-3.250
1776710345,496410565,robot_3,1.991,-0.277
1776710345,697750275,robot_4,-0.997,1.235
1776710345,697787145,robot_1,0.375,3.506
1776710345,697796989,robot_2,-2.570,-1.735
1776710345,697806894,robot_0,4.348,-3.250
1776710345,697815744,robot_3,2.036,-0.279
1776710345,916790378,robot_4,-0.956,1.233
1776710345,916812337,robot_1,0.417,3.507
1776710345,916821822,robot_2,-2.521,-1.733
1776710345,916829330,robot_0,4.392,-3.250
1776710345,916836551,robot_3,2.073,-0.280
1776710346,117118041,robot_4,-0.927,1.230
1776710346,117141671,robot_1,0.455,3.509
1776710346,117153252,robot_2,-2.462,-1.731
1776710346,117162874,robot_0,4.433,-3.250
1776710346,117171765,robot_3,2.098,-0.280
1776710346,317861646,robot_4,-0.889,1.226
1776710346,317892079,robot_1,0.495,3.510
1776710346,317900089,robot_2,-2.417,-1.729
1776710346,317907220,robot_0,4.473,-3.250
1776710346,317913311,robot_3,2.138,-0.279
1776710346,536514401,robot_4,-0.839,1.220
1776710346,536531285,robot_1,0.531,3.512
1776710346,536538369,robot_2,-2.365,-1.727
1776710346,536543518,robot_0,4.517,-3.250
1776710346,536548683,robot_3,2.197,-0.276
1776710346,756401539,robot_4,-0.782,1.214
1776710346,756420736,robot_1,0.560,3.512
1776710346,756429553,robot_2,-2.289,-1.725
1776710346,756436074,robot_0,4.561,-3.248
1776710346,756442488,robot_3,2.268,-0.272
1776710346,957587671,robot_4,-0.743,1.210
1776710346,957610152,robot_1,0.600,3.511
