stamp_sec,stamp_nsec,robot,x,y
1776944274,2382127,robot_1,0.371,1.141
1776944274,2446131,robot_2,-0.971,0.705
1776944274,2474649,robot_0,1.200,-0.000
1776944274,2500304,robot_3,-0.971,-0.705
1776944274,2529443,robot_4,0.371,-1.141
1776944275,455508914,robot_1,0.371,1.141
1776944275,455534454,robot_2,-0.971,0.705
1776944275,455544520,robot_0,1.200,0.000
1776944275,455552772,robot_3,-0.971,-0.705
1776944275,455559805,robot_4,0.371,-1.141
1776944275,675993587,robot_1,0.372,1.146
1776944275,676019050,robot_2,-0.971,0.705
1776944275,676031117,robot_0,1.200,0.000
1776944275,676050761,robot_3,-0.971,-0.705
1776944275,676061101,robot_4,0.371,-1.141
1776944275,895009503,robot_1,0.389,1.195
1776944275,895040109,robot_2,-0.971,0.705
1776944275,895056484,robot_0,1.200,-0.000
1776944275,895086584,robot_3,-0.971,-0.705
1776944275,895099588,robot_4,0.371,-1.142
1776944276,95298964,robot_1,0.409,1.252
1776944276,95316760,robot_2,-0.971,0.705
1776944276,95325289,robot_0,1.200,-0.001
1776944276,95332106,robot_3,-0.972,-0.705
1776944276,95338440,robot_4,0.370,-1.142
1776944276,315255919,robot_1,0.429,1.303
1776944276,315276018,robot_2,-0.971,0.706
1776944276,315283291,robot_0,1.201,-0.001
1776944276,315289710,robot_3,-0.972,-0.705
1776944276,315296029,robot_4,0.373,-1.145
1776944276,534511330,robot_1,0.429,1.303
1776944276,534529480,robot_2,-0.970,0.706
1776944276,534538417,robot_0,1.201,-0.001
1776944276,534545091,robot_3,-0.979,-0.717
1776944276,534551403,robot_4,0.417,-1.193
1776944276,734876273,robot_1,0.429,1.303
1776944276,734894353,robot_2,-0.970,0.707
1776944276,734902770,robot_0,1.201,-0.002
1776944276,734909088,robot_3,-1.001,-0.756
1776944276,734922345,robot_4,0.439,-1.218
1776944276,954639751,robot_1,0.430,1.303
1776944276,954662754,robot_2,-0.970,0.707
1776944276,954670854,robot_0,1.202,-0.002
1776944276,954677142,robot_3,-1.006,-0.765
1776944276,954683016,robot_4,0.439,-1.218
1776944277,155105304,robot_1,0.430,1.303
1776944277,155128560,robot_2,-0.971,0.708
1776944277,155138197,robot_0,1.221,0.027
1776944277,155145749,robot_3,-1.007,-0.765
1776944277,155153319,robot_4,0.439,-1.218
1776944277,355734048,robot_1,0.431,1.304
1776944277,355764410,robot_2,-0.971,0.708
1776944277,355776852,robot_0,1.235,0.048
1776944277,355787111,robot_3,-1.007,-0.765
1776944277,355796740,robot_4,0.439,-1.218
1776944277,574110467,robot_1,0.431,1.304
1776944277,574130608,robot_2,-0.971,0.708
1776944277,574139559,robot_0,1.234,0.047
1776944277,574146819,robot_3,-1.007,-0.764
1776944277,574153545,robot_4,0.438,-1.218
1776944277,774510275,robot_1,0.431,1.304
1776944277,774527827,robot_2,-0.971,0.709
1776944277,774536117,robot_0,1.235,0.046
1776944277,774542669,robot_3,-1.008,-0.763
1776944277,774549217,robot_4,0.437,-1.219
1776944277,975022931,robot_1,0.432,1.305
1776944277,975046837,robot_2,-0.972,0.709
1776944277,975055477,robot_0,1.235,0.046
1776944277,975061858,robot_3,-1.008,-0.763
1776944277,975068463,robot_4,0.437,-1.219
1776944278,194791077,robot_1,0.432,1.305
1776944278,194817771,robot_2,-0.972,0.709
1776944278,194831600,robot_0,1.236,0.046
1776944278,194841535,robot_3,-1.009,-0.763
1776944278,194851875,robot_4,0.437,-1.220
1776944278,414027628,robot_1,0.432,1.305
1776944278,414043420,robot_2,-0.973,0.709
1776944278,414050705,robot_0,1.236,0.046
1776944278,414056754,robot_3,-1.009,-0.764
1776944278,414062727,robot_4,0.437,-1.220
1776944278,615503382,robot_1,0.432,1.306
1776944278,615523436,robot_2,-0.973,0.709
1776944278,615533026,robot_0,1.236,0.046
1776944278,615540110,robot_3,-1.009,-0.764
1776944278,615547430,robot_4,0.438,-1.221
1776944278,834815890,robot_1,0.432,1.306
1776944278,834835571,robot_2,-0.974,0.709
1776944278,834846193,robot_0,1.237,0.046
1776944278,834854111,robot_3,-1.010,-0.765
1776944278,834862457,robot_4,0.438,-1.221
1776944279,35289289,robot_1,0.432,1.307
1776944279,35310871,robot_2,-0.974,0.709
1776944279,35320821,robot_0,1.237,0.047
1776944279,35329732,robot_3,-1.010,-0.765
1776944279,35338478,robot_4,0.438,-1.221
1776944279,254937208,robot_1,0.432,1.307
1776944279,254955887,robot_2,-0.975,0.709
1776944279,254964134,robot_0,1.237,0.047
1776944279,254970825,robot_3,-1.010,-0.765
1776944279,254977687,robot_4,0.439,-1.221
1776944279,474015913,robot_1,0.431,1.308
1776944279,474035602,robot_2,-0.975,0.708
1776944279,474042539,robot_0,1.237,0.047
1776944279,474047798,robot_3,-1.010,-0.766
1776944279,474052934,robot_4,0.439,-1.221
1776944279,675164306,robot_1,0.431,1.308
1776944279,675187372,robot_2,-0.973,0.706
1776944279,675197448,robot_0,1.238,0.048
1776944279,675205546,robot_3,-1.009,-0.766
1776944279,675214252,robot_4,0.440,-1.221
1776944279,875478044,robot_1,0.431,1.308
1776944279,875500306,robot_2,-0.943,0.681
1776944279,875511146,robot_0,1.238,0.048
1776944279,875519295,robot_3,-1.009,-0.767
1776944279,875527551,robot_4,0.440,-1.221
1776944280,95003122,robot_1,0.430,1.308
1776944280,95025249,robot_2,-0.928,0.668
1776944280,95033580,robot_0,1.238,0.049
1776944280,95040188,robot_3,-1.009,-0.767
1776944280,95047191,robot_4,0.440,-1.221
1776944280,315299492,robot_1,0.416,1.279
1776944280,315330750,robot_2,-0.928,0.667
1776944280,315345770,robot_0,1.237,0.049
1776944280,315358206,robot_3,-1.009,-0.767
1776944280,315369829,robot_4,0.441,-1.221
1776944280,534613273,robot_1,0.405,1.254
1776944280,534640909,robot_2,-0.929,0.667
1776944280,534656123,robot_0,1.237,0.050
1776944280,534669072,robot_3,-1.002,-0.758
1776944280,534680730,robot_4,0.425,-1.199
1776944280,753864964,robot_1,0.405,1.254
1776944280,753883081,robot_2,-0.929,0.666
1776944280,753891392,robot_0,1.237,0.050
1776944280,753898781,robot_3,-0.978,-0.722
1776944280,753904766,robot_4,0.406,-1.171
1776944280,954408097,robot_1,0.404,1.254
1776944280,954430311,robot_2,-0.929,0.666
1776944280,954437645,robot_0,1.237,0.050
1776944280,954443439,robot_3,-0.975,-0.717
1776944280,954448760,robot_4,0.407,-1.171
1776944281,154943188,robot_1,0.404,1.254
1776944281,154976789,robot_2,-0.929,0.665
1776944281,154994241,robot_0,1.227,0.038
1776944281,155008923,robot_3,-0.975,-0.717
1776944281,155023264,robot_4,0.407,-1.171
1776944281,355788489,robot_1,0.403,1.254
1776944281,355809772,robot_2,-0.928,0.665
1776944281,355818761,robot_0,1.201,0.005
1776944281,355826601,robot_3,-0.975,-0.717
1776944281,355833810,robot_4,0.407,-1.171
1776944281,575047594,robot_1,0.403,1.254
1776944281,575070474,robot_2,-0.928,0.665
1776944281,575078531,robot_0,1.164,-0.042
1776944281,575084954,robot_3,-0.974,-0.718
1776944281,575091347,robot_4,0.407,-1.170
1776944281,775759309,robot_1,0.403,1.254
1776944281,775782581,robot_2,-0.928,0.664
1776944281,775792354,robot_0,1.136,-0.078
1776944281,775801316,robot_3,-0.974,-0.717
1776944281,775809093,robot_4,0.407,-1.170
1776944281,994982326,robot_1,0.402,1.253
1776944281,995005746,robot_2,-0.927,0.664
1776944281,995014062,robot_0,1.111,-0.110
1776944281,995021111,robot_3,-0.973,-0.717
1776944281,995027537,robot_4,0.407,-1.169
1776944282,214988037,robot_1,0.402,1.253
1776944282,215011764,robot_2,-0.927,0.664
1776944282,215023196,robot_0,1.111,-0.110
1776944282,215032560,robot_3,-0.973,-0.717
1776944282,215041650,robot_4,0.407,-1.169
1776944282,415398279,robot_1,0.402,1.252
1776944282,415419947,robot_2,-0.927,0.664
1776944282,415428744,robot_0,1.111,-0.110
1776944282,415435314,robot_3,-0.972,-0.717
