stamp_sec,stamp_nsec,robot,x,y
1776445518,375697083,robot_0,1.200,-0.000
1776445518,375727489,robot_4,0.371,-1.141
1776445518,375739577,robot_3,-0.971,-0.705
1776445518,375749708,robot_1,0.371,1.141
1776445518,375758835,robot_2,-0.971,0.705
1776445519,536489258,robot_0,1.200,0.000
1776445519,536510102,robot_4,0.371,-1.141
1776445519,536518047,robot_3,-0.971,-0.705
1776445519,536524299,robot_1,0.371,1.141
1776445519,536530031,robot_2,-0.971,0.705
1776445519,737518425,robot_0,1.225,0.000
1776445519,737543496,robot_4,0.381,-1.172
1776445519,737551783,robot_3,-0.995,-0.723
1776445519,737559290,robot_1,0.378,1.163
1776445519,737566319,robot_2,-0.999,0.725
1776445519,957668344,robot_0,1.269,0.000
1776445519,957697516,robot_4,0.396,-1.221
1776445519,957711739,robot_3,-1.032,-0.748
1776445519,957737621,robot_1,0.392,1.205
1776445519,957749491,robot_2,-1.037,0.753
1776445520,176883389,robot_0,1.325,0.000
1776445520,176919804,robot_4,0.413,-1.272
1776445520,176934191,robot_3,-1.058,-0.766
1776445520,176945670,robot_1,0.404,1.242
1776445520,176956467,robot_2,-1.066,0.775
1776445520,377498086,robot_0,1.373,0.000
1776445520,377524671,robot_4,0.431,-1.329
1776445520,377534037,robot_3,-1.082,-0.783
1776445520,377541340,robot_1,0.414,1.274
1776445520,377547848,robot_2,-1.092,0.793
1776445520,596624098,robot_0,1.417,0.000
1776445520,596641085,robot_4,0.444,-1.371
1776445520,596648280,robot_3,-1.118,-0.808
1776445520,596653867,robot_1,0.427,1.316
1776445520,596659029,robot_2,-1.128,0.819
1776445520,816106924,robot_0,1.494,-0.000
1776445520,816139424,robot_4,0.462,-1.427
1776445520,816146472,robot_3,-1.170,-0.843
1776445520,816152739,robot_1,0.443,1.361
1776445520,816159498,robot_2,-1.157,0.840
1776445521,17057868,robot_0,1.555,-0.000
1776445521,17077765,robot_4,0.479,-1.483
1776445521,17085035,robot_3,-1.212,-0.872
1776445521,17090736,robot_1,0.457,1.402
1776445521,17095865,robot_2,-1.186,0.860
1776445521,237185330,robot_0,1.601,-0.000
1776445521,237213819,robot_4,0.493,-1.524
1776445521,237222072,robot_3,-1.249,-0.897
1776445521,237229006,robot_1,0.472,1.443
1776445521,237235025,robot_2,-1.222,0.884
1776445521,456616897,robot_0,1.683,-0.000
1776445521,456648141,robot_4,0.505,-1.563
1776445521,456659266,robot_3,-1.302,-0.933
1776445521,456667898,robot_1,0.485,1.480
1776445521,456676298,robot_2,-1.252,0.905
1776445521,676941609,robot_0,1.740,-0.000
1776445521,676976537,robot_4,0.517,-1.603
1776445521,676989764,robot_3,-1.343,-0.962
1776445521,677001335,robot_1,0.497,1.520
1776445521,677011749,robot_2,-1.287,0.928
1776445521,897913858,robot_0,1.789,-0.000
1776445521,897934989,robot_4,0.530,-1.643
1776445521,897944283,robot_3,-1.386,-0.991
1776445521,897951532,robot_1,0.508,1.559
1776445521,897958334,robot_2,-1.328,0.956
1776445522,117022366,robot_0,1.844,-0.000
1776445522,117039805,robot_4,0.537,-1.667
1776445522,117046948,robot_3,-1.441,-1.028
1776445522,117059488,robot_1,0.515,1.585
1776445522,117064719,robot_2,-1.383,0.993
1776445522,317185374,robot_0,1.884,-0.000
1776445522,317216142,robot_4,0.546,-1.700
1776445522,317228931,robot_3,-1.474,-1.051
1776445522,317238688,robot_1,0.526,1.621
1776445522,317247960,robot_2,-1.418,1.017
1776445522,517611371,robot_0,1.935,-0.000
1776445522,517642634,robot_4,0.557,-1.742
1776445522,517655314,robot_3,-1.518,-1.081
1776445522,517663911,robot_1,0.536,1.659
1776445522,517673267,robot_2,-1.451,1.039
1776445522,736928874,robot_0,2.002,-0.000
1776445522,736954062,robot_4,0.577,-1.816
1776445522,736960197,robot_3,-1.582,-1.125
1776445522,736965476,robot_1,0.547,1.698
1776445522,736970616,robot_2,-1.488,1.064
1776445522,956580445,robot_0,2.046,-0.000
1776445522,956602053,robot_4,0.590,-1.866
1776445522,956610525,robot_3,-1.619,-1.150
1776445522,956617081,robot_1,0.559,1.741
1776445522,956623873,robot_2,-1.524,1.088
1776445523,156823776,robot_0,2.087,-0.000
1776445523,156848932,robot_4,0.599,-1.900
1776445523,156859961,robot_3,-1.643,-1.167
1776445523,156867999,robot_1,0.570,1.778
1776445523,156876005,robot_2,-1.567,1.117
1776445523,357415424,robot_0,2.127,-0.000
