time_s,coverage_pct
0.685,0.000
1.185,0.000
1.685,0.000
2.185,0.000
2.685,5.000
3.185,5.000
3.685,5.000
4.185,5.000
4.685,8.000
5.185,8.000
5.685,8.000
6.185,8.000
6.685,8.000
7.185,8.000
7.685,8.000
8.185,8.000
8.685,8.000
9.185,8.000
9.685,8.000
10.185,8.000
10.685,8.000
11.185,8.000
11.685,8.000
12.185,8.000
12.685,8.000
13.185,8.000
13.685,8.000
14.185,8.000
14.685,8.000
15.185,8.000
15.685,8.000
16.185,8.000
16.685,8.000
17.185,8.000
17.685,8.000
18.185,8.000
18.685,8.000
19.185,8.000
19.685,8.000
20.185,8.000
20.685,8.000
21.185,8.000
21.685,8.000
22.185,8.000
22.685,8.000
23.185,8.000
23.685,8.000
24.185,8.000
24.685,8.000
25.185,8.000
25.685,8.000
26.185,8.000
26.685,8.000
27.185,8.000
27.685,8.000
28.185,8.000
28.685,8.000
29.185,8.000
29.685,8.000
30.185,8.000
30.685,8.000
31.185,8.000
31.685,8.000
32.185,8.000
32.685,8.000
33.185,8.000
33.685,8.000
34.185,8.000
34.685,8.000
35.185,8.000
35.685,8.000
36.185,8.000
36.685,8.000
37.185,8.000
37.685,8.000
38.185,8.000
38.685,8.000
39.185,8.000
39.685,8.000
40.185,8.000
40.685,8.000
41.185,8.000
41.685,8.000
42.185,8.000
42.685,8.000
43.185,8.000
43.685,8.000
44.185,8.000
44.685,8.000
45.185,8.000
45.685,8.000
46.185,8.000
46.685,8.000
47.185,8.000
47.685,8.000
48.185,8.000
48.685,8.000
49.185,8.000
49.685,8.000
50.185,8.000
50.685,8.000
51.185,8.000
51.685,8.000
52.185,8.000
52.685,8.000
53.185,8.000
53.685,8.000
54.185,8.000
54.685,8.000
55.185,8.000
55.685,8.000
56.185,8.000
56.685,8.000
57.185,8.000
57.685,8.000
58.185,8.000
58.685,8.000
59.185,8.000
59.685,8.000
60.185,8.000
60.685,8.000
61.185,8.000
61.685,8.000
62.185,8.000
62.685,8.000
63.185,8.000
63.685,8.000
64.185,8.000
64.685,8.000
65.185,8.000
65.685,8.000
66.185,8.000
66.685,8.000
67.185,8.000
67.685,8.000
68.185,8.000
68.685,8.000
69.185,8.000
69.685,8.000
70.185,8.000
70.685,8.000
71.185,8.000
71.685,8.000
72.185,8.000
72.685,8.000
73.185,8.000
73.685,8.000
74.185,8.000
74.685,8.000
75.185,8.000
75.685,8.000
76.185,8.000
76.685,8.000
77.185,8.000
77.685,8.000
78.185,8.000
78.685,8.000
79.185,8.000
79.685,8.000
80.185,8.000
80.685,8.000
81.185,8.000
81.685,8.000
