stamp_sec,stamp_nsec,robot,x,y
1776946513,572495613,robot_1,0.371,1.141
1776946513,572536407,robot_3,-0.971,-0.705
1776946513,572553911,robot_0,1.200,-0.000
1776946513,572569481,robot_2,-0.971,0.705
1776946513,572585195,robot_4,0.371,-1.141
1776946515,103969186,robot_1,0.371,1.141
1776946515,103997551,robot_3,-0.971,-0.705
1776946515,104008551,robot_0,1.200,0.000
1776946515,104017686,robot_2,-0.971,0.705
1776946515,104025419,robot_4,0.371,-1.141
1776946515,323034707,robot_1,0.372,1.146
1776946515,323056721,robot_3,-0.971,-0.705
1776946515,323066315,robot_0,1.200,0.000
1776946515,323081183,robot_2,-0.971,0.705
1776946515,323088554,robot_4,0.371,-1.141
1776946515,542277082,robot_1,0.386,1.188
1776946515,542299306,robot_3,-0.994,-0.722
1776946515,542307087,robot_0,1.200,0.000
1776946515,542315018,robot_2,-0.997,0.725
1776946515,542325726,robot_4,0.380,-1.169
1776946515,742323555,robot_1,0.389,1.198
1776946515,742344224,robot_3,-1.019,-0.741
1776946515,742361840,robot_0,1.200,-0.000
1776946515,742375244,robot_2,-1.019,0.741
1776946515,742388158,robot_4,0.389,-1.198
1776946515,962513847,robot_1,0.390,1.198
1776946515,962535452,robot_3,-1.020,-0.741
1776946515,962544083,robot_0,1.200,-0.000
1776946515,962551112,robot_2,-1.019,0.741
1776946515,962557810,robot_4,0.389,-1.198
1776946516,162866417,robot_1,0.390,1.198
1776946516,162889405,robot_3,-1.020,-0.740
1776946516,162898942,robot_0,1.200,-0.001
1776946516,162906311,robot_2,-1.019,0.741
1776946516,162913702,robot_4,0.389,-1.199
1776946516,363189536,robot_1,0.391,1.198
1776946516,363212726,robot_3,-1.020,-0.740
1776946516,363221434,robot_0,1.200,-0.001
1776946516,363228032,robot_2,-1.019,0.742
1776946516,363233967,robot_4,0.389,-1.199
1776946516,563603715,robot_1,0.391,1.199
1776946516,563634688,robot_3,-1.021,-0.740
1776946516,563644968,robot_0,1.201,-0.002
1776946516,563652586,robot_2,-1.019,0.742
1776946516,563659314,robot_4,0.388,-1.199
1776946516,783029340,robot_1,0.392,1.199
1776946516,783052230,robot_3,-1.021,-0.740
1776946516,783062863,robot_0,1.201,-0.002
1776946516,783070584,robot_2,-1.019,0.743
1776946516,783078962,robot_4,0.388,-1.200
1776946516,983695945,robot_1,0.392,1.199
1776946516,983727082,robot_3,-1.022,-0.740
1776946516,983742527,robot_0,1.201,-0.002
1776946516,983755949,robot_2,-1.019,0.743
1776946516,983768178,robot_4,0.388,-1.200
1776946517,202061522,robot_1,0.392,1.200
1776946517,202080769,robot_3,-1.022,-0.740
1776946517,202089062,robot_0,1.202,-0.002
1776946517,202095755,robot_2,-1.020,0.744
1776946517,202107772,robot_4,0.388,-1.201
1776946517,421783722,robot_1,0.392,1.200
1776946517,421802389,robot_3,-1.023,-0.740
1776946517,421810360,robot_0,1.202,-0.002
1776946517,421816559,robot_2,-1.020,0.744
1776946517,421823225,robot_4,0.388,-1.201
1776946517,623351917,robot_1,0.393,1.200
1776946517,623380185,robot_3,-1.023,-0.740
1776946517,623389780,robot_0,1.203,-0.002
1776946517,623398138,robot_2,-1.020,0.744
1776946517,623405787,robot_4,0.388,-1.202
1776946517,841691997,robot_1,0.393,1.201
1776946517,841712325,robot_3,-1.023,-0.741
1776946517,841719924,robot_0,1.203,-0.002
1776946517,841726318,robot_2,-1.021,0.744
1776946517,841732534,robot_4,0.388,-1.202
1776946518,42019540,robot_1,0.393,1.201
1776946518,42040265,robot_3,-1.024,-0.741
1776946518,42049539,robot_0,1.204,-0.002
1776946518,42057212,robot_2,-1.021,0.745
1776946518,42064536,robot_4,0.388,-1.203
1776946518,242477364,robot_1,0.392,1.202
1776946518,242498351,robot_3,-1.024,-0.742
1776946518,242507974,robot_0,1.204,-0.002
1776946518,242515811,robot_2,-1.022,0.745
1776946518,242522960,robot_4,0.389,-1.203
1776946518,461871404,robot_1,0.392,1.202
1776946518,461889612,robot_3,-1.024,-0.742
1776946518,461897324,robot_0,1.205,-0.001
1776946518,461903448,robot_2,-1.022,0.745
1776946518,461909274,robot_4,0.389,-1.203
1776946518,663193754,robot_1,0.392,1.203
1776946518,663216928,robot_3,-1.024,-0.742
1776946518,663226103,robot_0,1.205,-0.001
1776946518,663233681,robot_2,-1.023,0.744
1776946518,663240964,robot_4,0.390,-1.203
1776946518,881502724,robot_1,0.391,1.203
1776946518,881521525,robot_3,-1.024,-0.743
1776946518,881529121,robot_0,1.205,-0.000
1776946518,881535282,robot_2,-1.023,0.744
1776946518,881541091,robot_4,0.390,-1.203
1776946519,84595641,robot_1,0.391,1.203
1776946519,84619053,robot_3,-1.024,-0.743
1776946519,84627470,robot_0,1.205,0.000
1776946519,84634076,robot_2,-1.023,0.744
1776946519,84640268,robot_4,0.391,-1.203
1776946519,303197250,robot_1,0.391,1.203
1776946519,303220960,robot_3,-1.024,-0.744
1776946519,303230604,robot_0,1.205,0.000
1776946519,303238124,robot_2,-1.024,0.744
1776946519,303245701,robot_4,0.391,-1.203
1776946519,521989705,robot_1,0.381,1.180
1776946519,522014506,robot_3,-1.019,-0.741
1776946519,522025089,robot_0,1.170,0.003
1776946519,522033643,robot_2,-1.002,0.725
1776946519,522041569,robot_4,0.391,-1.203
1776946519,722490344,robot_1,0.368,1.148
1776946519,722511051,robot_3,-0.985,-0.721
1776946519,722519853,robot_0,1.145,0.005
1776946519,722526996,robot_2,-0.978,0.704
1776946519,722533260,robot_4,0.386,-1.179
1776946519,922937830,robot_1,0.367,1.148
1776946519,922963583,robot_3,-0.972,-0.713
1776946519,922974372,robot_0,1.145,0.005
1776946519,922983001,robot_2,-0.978,0.704
1776946519,922991372,robot_4,0.377,-1.145
1776946520,142329942,robot_1,0.367,1.148
1776946520,142350185,robot_3,-0.972,-0.713
1776946520,142359719,robot_0,1.145,0.006
1776946520,142368340,robot_2,-0.978,0.704
1776946520,142376084,robot_4,0.378,-1.145
1776946520,342578738,robot_1,0.367,1.148
1776946520,342603360,robot_3,-0.972,-0.713
1776946520,342615414,robot_0,1.145,0.006
1776946520,342624919,robot_2,-0.979,0.703
1776946520,342633940,robot_4,0.378,-1.144
1776946520,542586912,robot_1,0.366,1.148
1776946520,542606568,robot_3,-0.971,-0.713
1776946520,542615997,robot_0,1.145,0.007
1776946520,542623582,robot_2,-0.979,0.703
1776946520,542630819,robot_4,0.378,-1.144
1776946520,762525228,robot_1,0.366,1.148
1776946520,762550505,robot_3,-0.971,-0.714
1776946520,762560109,robot_0,1.144,0.007
1776946520,762566585,robot_2,-0.979,0.702
1776946520,762573622,robot_4,0.379,-1.144
1776946520,963337646,robot_1,0.365,1.148
1776946520,963370879,robot_3,-0.970,-0.714
1776946520,963386511,robot_0,1.144,0.007
1776946520,963398439,robot_2,-0.979,0.702
1776946520,963410589,robot_4,0.379,-1.143
1776946521,181906370,robot_1,0.365,1.147
1776946521,181925421,robot_3,-0.970,-0.714
1776946521,181933460,robot_0,1.143,0.008
1776946521,181939942,robot_2,-0.978,0.701
1776946521,181946268,robot_4,0.379,-1.143
1776946521,382756221,robot_1,0.365,1.147
1776946521,382787081,robot_3,-0.969,-0.714
1776946521,382800326,robot_0,1.143,0.008
1776946521,382811497,robot_2,-0.978,0.701
1776946521,382821818,robot_4,0.379,-1.143
1776946521,603053789,robot_1,0.364,1.146
1776946521,603092920,robot_3,-0.969,-0.713
1776946521,603108309,robot_0,1.143,0.008
1776946521,603120524,robot_2,-0.978,0.701
1776946521,603131029,robot_4,0.379,-1.142
1776946521,821948340,robot_1,0.364,1.146
1776946521,821968954,robot_3,-0.968,-0.713
1776946521,821978122,robot_0,1.142,0.008
1776946521,821985529,robot_2,-0.977,0.700
1776946521,821991617,robot_4,0.379,-1.142
1776946522,22754381,robot_1,0.364,1.145
1776946522,22774596,robot_3,-0.968,-0.713
1776946522,22783238,robot_0,1.142,0.008
1776946522,22790310,robot_2,-0.977,0.700
1776946522,22797415,robot_4,0.379,-1.141
1776946522,222992758,robot_1,0.364,1.145
1776946522,223012630,robot_3,-0.968,-0.712
1776946522,223020159,robot_0,1.141,0.007
1776946522,223026578,robot_2,-0.976,0.700
1776946522,223032755,robot_4,0.379,-1.141
1776946522,441750449,robot_1,0.364,1.144
1776946522,441768791,robot_3,-0.968,-0.712
1776946522,441776847,robot_0,1.141,0.007
1776946522,441782882,robot_2,-0.976,0.700
1776946522,441788680,robot_4,0.378,-1.140
1776946522,642246911,robot_1,0.365,1.144
1776946522,642267281,robot_3,-0.967,-0.712
1776946522,642276085,robot_0,1.140,0.007
1776946522,642282694,robot_2,-0.975,0.700
1776946522,642288544,robot_4,0.378,-1.140
1776946522,843493076,robot_1,0.365,1.144
1776946522,843515130,robot_3,-0.967,-0.711
1776946522,843523801,robot_0,1.140,0.006
1776946522,843530868,robot_2,-0.975,0.700
1776946522,843537587,robot_4,0.378,-1.140
1776946523,63264089,robot_1,0.365,1.143
1776946523,63296523,robot_3,-0.967,-0.711
1776946523,63311363,robot_0,1.140,0.006
1776946523,63322756,robot_2,-0.974,0.701
1776946523,63333087,robot_4,0.377,-1.140
1776946523,282896470,robot_1,0.366,1.143
1776946523,282916385,robot_3,-0.968,-0.710
1776946523,282924891,robot_0,1.140,0.006
1776946523,282932539,robot_2,-0.974,0.701
1776946523,282940083,robot_4,0.377,-1.140
1776946523,502034089,robot_1,0.366,1.143
1776946523,502056992,robot_3,-0.968,-0.710
1776946523,502066554,robot_0,1.151,0.004
1776946523,502074110,robot_2,-0.978,0.705
1776946523,502080931,robot_4,0.376,-1.140
1776946523,702203036,robot_1,0.375,1.162
1776946523,702222170,robot_3,-0.987,-0.719
1776946523,702231252,robot_0,1.190,-0.003
1776946523,702238282,robot_2,-1.006,0.733
1776946523,702244988,robot_4,0.379,-1.160
1776946523,902656915,robot_1,0.393,1.195
1776946523,902676337,robot_3,-1.020,-0.736
1776946523,902684608,robot_0,1.199,-0.004
1776946523,902691666,robot_2,-1.016,0.744
1776946523,902698411,robot_4,0.385,-1.198
1776946524,103229736,robot_1,0.394,1.196
1776946524,103266860,robot_3,-1.022,-0.737
1776946524,103283667,robot_0,1.199,-0.005
1776946524,103298730,robot_2,-1.016,0.744
1776946524,103311700,robot_4,0.385,-1.199
1776946524,322139696,robot_1,0.394,1.196
