time_s,coverage_pct
0.599,0.000
1.099,0.000
1.599,0.000
2.099,5.000
2.599,5.000
3.099,5.000
3.599,5.000
4.099,7.000
4.599,8.000
5.099,8.000
5.599,8.000
6.099,10.000
6.599,10.000
7.099,11.000
7.599,12.000
8.099,12.000
8.599,15.000
9.099,15.000
9.599,16.000
10.099,16.000
10.599,16.000
11.099,16.000
11.599,16.000
12.099,17.000
12.599,17.000
13.099,17.000
13.599,18.000
14.099,20.000
14.599,22.000
15.099,22.000
15.599,22.000
16.099,22.000
16.599,22.000
17.099,22.000
17.599,23.000
18.099,24.000
18.599,24.000
19.099,24.000
19.599,24.000
20.099,24.000
20.599,24.000
21.099,24.000
21.599,24.000
22.099,24.000
22.599,24.000
23.099,24.000
23.599,24.000
24.099,24.000
24.599,24.000
25.099,24.000
25.599,24.000
26.099,24.000
26.599,24.000
27.099,24.000
27.599,24.000
28.099,24.000
28.599,24.000
29.099,24.000
29.599,24.000
30.099,24.000
30.599,24.000
31.099,24.000
31.599,24.000
32.099,24.000
32.599,24.000
33.099,24.000
33.599,24.000
34.099,24.000
34.599,24.000
35.099,24.000
35.599,25.000
36.099,25.000
36.599,25.000
37.099,25.000
37.599,25.000
38.099,25.000
38.599,25.000
39.099,25.000
39.599,25.000
40.099,25.000
40.599,25.000
41.099,26.000
41.599,26.000
42.099,26.000
42.599,26.000
43.099,26.000
43.599,26.000
44.099,26.000
44.599,26.000
45.099,26.000
45.599,26.000
46.099,27.000
46.599,27.000
47.099,27.000
47.599,27.000
48.099,27.000
48.599,27.000
49.099,27.000
49.599,27.000
50.099,27.000
50.599,27.000
51.099,27.000
51.599,27.000
52.099,27.000
52.599,27.000
53.099,27.000
53.599,27.000
54.099,27.000
54.599,27.000
55.099,27.000
55.599,27.000
56.099,28.000
56.599,28.000
57.099,29.000
57.599,29.000
58.099,29.000
58.599,30.000
59.099,30.000
59.599,30.000
60.099,30.000
60.599,30.000
61.099,30.000
61.599,30.000
62.099,30.000
62.599,30.000
63.099,30.000
63.599,30.000
64.099,30.000
64.599,30.000
65.099,30.000
65.599,30.000
66.099,30.000
66.599,31.000
67.099,32.000
67.599,32.000
68.099,32.000
68.599,32.000
69.099,32.000
69.599,32.000
70.099,32.000
70.599,32.000
71.099,32.000
71.599,32.000
72.099,32.000
72.599,32.000
73.099,32.000
73.599,32.000
74.099,32.000
74.599,32.000
75.099,32.000
75.599,32.000
76.099,33.000
76.599,33.000
77.099,33.000
77.599,33.000
78.099,33.000
78.599,33.000
79.099,33.000
79.599,33.000
80.099,34.000
80.599,34.000
81.099,36.000
81.599,36.000
82.099,36.000
82.599,36.000
83.099,36.000
83.599,36.000
84.099,36.000
84.599,36.000
85.099,36.000
85.599,36.000
86.099,36.000
86.599,36.000
87.099,36.000
87.599,37.000
88.099,37.000
88.599,37.000
89.099,37.000
89.599,37.000
90.099,37.000
90.599,37.000
91.099,37.000
91.599,37.000
92.099,37.000
