time_s,coverage_pct
0.661,0.000
1.161,0.000
1.661,0.000
2.161,0.000
2.661,5.000
3.161,5.000
3.661,5.000
4.162,5.000
4.661,5.000
5.161,6.000
5.661,7.000
6.161,7.000
6.661,8.000
7.161,9.000
7.661,10.000
8.161,10.000
8.661,10.000
9.161,10.000
9.661,10.000
10.161,10.000
10.661,12.000
11.162,12.000
11.661,13.000
12.162,14.000
12.661,14.000
13.161,14.000
13.661,14.000
14.161,14.000
14.661,14.000
15.161,14.000
15.661,15.000
16.161,15.000
16.662,16.000
17.161,16.000
17.661,16.000
18.161,16.000
18.661,16.000
19.161,16.000
19.661,16.000
20.161,16.000
20.661,16.000
21.161,16.000
21.661,16.000
22.161,16.000
22.662,16.000
23.161,16.000
23.662,16.000
24.162,16.000
24.661,16.000
25.161,16.000
25.661,16.000
26.161,16.000
26.662,16.000
27.161,18.000
27.662,18.000
28.161,18.000
28.661,18.000
29.161,18.000
29.661,18.000
30.161,18.000
30.661,18.000
31.161,18.000
31.661,18.000
32.162,19.000
32.661,19.000
33.161,19.000
33.661,19.000
34.161,19.000
34.661,19.000
35.161,19.000
35.661,19.000
36.161,19.000
36.662,19.000
37.161,19.000
37.662,19.000
38.161,19.000
38.662,19.000
39.164,19.000
39.662,19.000
40.161,19.000
40.662,19.000
41.163,19.000
41.661,19.000
42.161,19.000
42.661,20.000
43.161,20.000
43.662,20.000
44.161,23.000
44.661,23.000
45.162,25.000
45.661,25.000
46.161,25.000
46.661,25.000
47.161,25.000
47.661,25.000
48.161,25.000
48.661,25.000
49.161,26.000
49.662,26.000
50.161,26.000
50.661,26.000
51.161,26.000
51.661,26.000
52.161,26.000
52.661,26.000
53.161,26.000
53.661,26.000
54.162,26.000
54.661,26.000
55.161,26.000
55.661,27.000
56.161,27.000
56.661,27.000
57.161,27.000
57.661,27.000
58.161,27.000
58.661,27.000
59.161,27.000
59.662,27.000
60.161,28.000
60.661,28.000
61.161,28.000
61.661,28.000
62.161,28.000
62.661,28.000
63.161,28.000
63.661,28.000
64.161,28.000
64.661,29.000
65.161,29.000
65.661,30.000
66.161,30.000
66.661,30.000
67.162,30.000
67.661,30.000
68.161,30.000
68.661,30.000
69.161,30.000
69.662,30.000
70.161,30.000
70.661,30.000
71.162,30.000
71.661,30.000
72.161,30.000
72.661,30.000
73.161,31.000
73.661,31.000
74.161,31.000
74.661,31.000
75.161,32.000
75.661,32.000
76.162,32.000
76.661,32.000
77.162,33.000
77.663,33.000
78.162,33.000
78.662,33.000
79.162,33.000
