stamp_sec,stamp_nsec,robot,x,y
1776853172,572846613,robot_1,-0.250,3.500
1776853172,572884755,robot_4,-1.750,1.250
1776853172,572901584,robot_2,-3.250,-1.750
1776853172,572916152,robot_0,3.500,-3.250
1776853172,572931482,robot_3,1.250,-0.250
1776853174,82687359,robot_1,-0.250,3.500
1776853174,82711584,robot_4,-1.750,1.250
1776853174,82720872,robot_2,-3.250,-1.750
1776853174,82728095,robot_0,3.500,-3.250
1776853174,82734894,robot_3,1.250,-0.250
1776853174,283435806,robot_1,-0.228,3.500
1776853174,283459739,robot_4,-1.729,1.250
1776853174,283469390,robot_2,-3.229,-1.750
1776853174,283486030,robot_0,3.520,-3.250
1776853174,283494702,robot_3,1.276,-0.250
1776853174,502685146,robot_1,-0.150,3.500
1776853174,502719436,robot_4,-1.662,1.250
1776853174,502735784,robot_2,-3.200,-1.750
1776853174,502748058,robot_0,3.550,-3.250
1776853174,502760362,robot_3,1.352,-0.251
1776853174,723353051,robot_1,-0.091,3.500
1776853174,723386898,robot_4,-1.589,1.251
1776853174,723402178,robot_2,-3.160,-1.748
1776853174,723415172,robot_0,3.590,-3.250
1776853174,723427250,robot_3,1.404,-0.253
1776853174,942474286,robot_1,-0.047,3.500
1776853174,942503748,robot_4,-1.545,1.252
1776853174,942517202,robot_2,-3.116,-1.745
1776853174,942528464,robot_0,3.634,-3.250
1776853174,942538806,robot_3,1.448,-0.256
1776853175,143029070,robot_1,-0.007,3.500
1776853175,143060329,robot_4,-1.505,1.253
1776853175,143073921,robot_2,-3.076,-1.742
1776853175,143085375,robot_0,3.674,-3.250
1776853175,143096545,robot_3,1.488,-0.258
1776853175,362932535,robot_1,0.041,3.500
1776853175,362971513,robot_4,-1.447,1.254
1776853175,362981077,robot_2,-3.005,-1.737
1776853175,362989419,robot_0,3.732,-3.250
1776853175,362997145,robot_3,1.558,-0.263
1776853175,582848796,robot_1,0.087,3.500
1776853175,582877381,robot_4,-1.378,1.255
1776853175,582888885,robot_2,-2.940,-1.733
1776853175,582909143,robot_0,3.783,-3.250
1776853175,582917886,robot_3,1.612,-0.269
1776853175,802566400,robot_1,0.131,3.500
1776853175,802585865,robot_4,-1.334,1.255
1776853175,802592706,robot_2,-2.896,-1.730
1776853175,802598228,robot_0,3.827,-3.250
1776853175,802603747,robot_3,1.656,-0.275
1776853176,21960648,robot_1,0.175,3.500
1776853176,21979104,robot_4,-1.290,1.256
1776853176,21986420,robot_2,-2.852,-1.727
1776853176,21992442,robot_0,3.871,-3.250
1776853176,21997788,robot_3,1.700,-0.281
1776853176,222516862,robot_1,0.209,3.500
1776853176,222541758,robot_4,-1.242,1.256
1776853176,222553084,robot_2,-2.820,-1.725
1776853176,222562422,robot_0,3.922,-3.250
1776853176,222570320,robot_3,1.725,-0.284
1776853176,442556003,robot_1,0.248,3.500
1776853176,442575764,robot_4,-1.177,1.256
1776853176,442582493,robot_2,-2.784,-1.723
1776853176,442588205,robot_0,3.975,-3.250
1776853176,442593906,robot_3,1.760,-0.289
1776853176,642761544,robot_1,0.288,3.500
1776853176,642781695,robot_4,-1.136,1.256
1776853176,642789485,robot_2,-2.744,-1.720
1776853176,642795610,robot_0,4.015,-3.250
1776853176,642809293,robot_3,1.800,-0.294
1776853176,862468206,robot_1,0.332,3.500
1776853176,862504934,robot_4,-1.092,1.256
1776853176,862521294,robot_2,-2.700,-1.717
1776853176,862535344,robot_0,4.059,-3.250
1776853176,862548577,robot_3,1.843,-0.300
1776853177,82944588,robot_1,0.378,3.500
1776853177,82965579,robot_4,-1.045,1.256
1776853177,82972911,robot_2,-2.661,-1.715
1776853177,82979372,robot_0,4.120,-3.250
1776853177,82986094,robot_3,1.901,-0.308
1776853177,302363252,robot_1,0.426,3.499
1776853177,302384461,robot_4,-0.977,1.257
1776853177,302401291,robot_2,-2.625,-1.712
1776853177,302408154,robot_0,4.200,-3.250
1776853177,302414850,robot_3,1.959,-0.316
1776853177,503276297,robot_1,0.466,3.498
1776853177,503297021,robot_4,-0.932,1.257
1776853177,503304573,robot_2,-2.585,-1.708
1776853177,503310635,robot_0,4.240,-3.250
1776853177,503316400,robot_3,1.999,-0.322
1776853177,721564950,robot_1,0.510,3.496
1776853177,721585873,robot_4,-0.888,1.257
1776853177,721593253,robot_2,-2.541,-1.703
1776853177,721599300,robot_0,4.284,-3.250
1776853177,721604835,robot_3,2.043,-0.328
1776853177,922495885,robot_1,0.549,3.495
1776853177,922520879,robot_4,-0.848,1.257
1776853177,922530671,robot_2,-2.503,-1.700
1776853177,922539835,robot_0,4.331,-3.250
1776853177,922548199,robot_3,2.090,-0.334
1776853178,142832149,robot_1,0.589,3.494
1776853178,142853688,robot_4,-0.808,1.257
1776853178,142861737,robot_2,-2.467,-1.696
1776853178,142868417,robot_0,4.414,-3.250
1776853178,142874380,robot_3,2.153,-0.343
1776853178,361726553,robot_1,0.633,3.495
1776853178,361750668,robot_4,-0.766,1.257
1776853178,361760520,robot_2,-2.424,-1.692
1776853178,361768274,robot_0,4.466,-3.250
1776853178,361775304,robot_3,2.196,-0.349
1776853178,562760746,robot_1,0.673,3.496
1776853178,562782352,robot_4,-0.726,1.257
1776853178,562790275,robot_2,-2.384,-1.688
1776853178,562796008,robot_0,4.506,-3.250
1776853178,562801642,robot_3,2.236,-0.355
1776853178,781468262,robot_1,0.716,3.497
1776853178,781488261,robot_4,-0.682,1.257
1776853178,781496263,robot_2,-2.340,-1.684
1776853178,781502971,robot_0,4.549,-3.250
1776853178,781508802,robot_3,2.284,-0.361
1776853178,981872874,robot_1,0.741,3.498
1776853178,981895514,robot_4,-0.654,1.257
1776853178,981904299,robot_2,-2.280,-1.678
1776853178,981910982,robot_0,4.551,-3.250
1776853178,981917848,robot_3,2.344,-0.370
1776853179,202393889,robot_1,0.778,3.499
1776853179,202414157,robot_4,-0.625,1.257
1776853179,202421201,robot_2,-2.226,-1.672
1776853179,202427133,robot_0,4.551,-3.250
1776853179,202433247,robot_3,2.393,-0.376
1776853179,422454137,robot_1,0.822,3.501
1776853179,422473125,robot_4,-0.581,1.255
1776853179,422480038,robot_2,-2.183,-1.668
1776853179,422485629,robot_0,4.551,-3.249
1776853179,422491193,robot_3,2.437,-0.382
1776853179,642257442,robot_1,0.866,3.502
1776853179,642277698,robot_4,-0.537,1.254
1776853179,642284973,robot_2,-2.139,-1.664
1776853179,642291278,robot_0,4.552,-3.249
1776853179,642296898,robot_3,2.481,-0.388
1776853179,842303327,robot_1,0.903,3.503
1776853179,842322692,robot_4,-0.485,1.252
1776853179,842330314,robot_2,-2.099,-1.660
1776853179,842336407,robot_0,4.552,-3.249
1776853179,842342150,robot_3,2.550,-0.398
1776853180,61900830,robot_1,0.946,3.505
1776853180,61922704,robot_4,-0.410,1.249
1776853180,61929948,robot_2,-2.055,-1.655
1776853180,61935867,robot_0,4.552,-3.249
1776853180,61941503,robot_3,2.611,-0.406
1776853180,281330135,robot_1,0.990,3.506
1776853180,281348585,robot_4,-0.366,1.247
1776853180,281355722,robot_2,-2.011,-1.651
1776853180,281361245,robot_0,4.553,-3.248
1776853180,281366889,robot_3,2.654,-0.412
1776853180,481747250,robot_1,1.030,3.507
1776853180,481776618,robot_4,-0.326,1.246
1776853180,481783122,robot_2,-1.972,-1.647
1776853180,481794708,robot_0,4.553,-3.248
1776853180,481800549,robot_3,2.694,-0.418
1776853180,682109724,robot_1,1.068,3.509
1776853180,682133219,robot_4,-0.288,1.244
1776853180,682140699,robot_2,-1.922,-1.642
1776853180,682146977,robot_0,4.553,-3.248
1776853180,682152706,robot_3,2.722,-0.422
1776853180,902222607,robot_1,1.110,3.510
1776853180,902243958,robot_4,-0.255,1.243
1776853180,902252015,robot_2,-1.859,-1.636
1776853180,902258189,robot_0,4.554,-3.248
1776853180,902264028,robot_3,2.755,-0.424
1776853181,102367322,robot_1,1.150,3.511
1776853181,102389642,robot_4,-0.218,1.239
1776853181,102397463,robot_2,-1.819,-1.632
1776853181,102403212,robot_0,4.554,-3.248
1776853181,102408775,robot_3,2.795,-0.427
1776853181,302840815,robot_1,1.190,3.513
1776853181,302863833,robot_4,-0.178,1.235
1776853181,302873010,robot_2,-1.800,-1.630
1776853181,302880622,robot_0,4.554,-3.248
1776853181,302887602,robot_3,2.835,-0.429
1776853181,522339245,robot_1,1.230,3.514
1776853181,522361129,robot_4,-0.134,1.230
1776853181,522370907,robot_2,-1.800,-1.630
1776853181,522378062,robot_0,4.554,-3.248
1776853181,522385504,robot_3,2.889,-0.431
1776853181,723151265,robot_1,1.255,3.514
1776853181,723179629,robot_4,-0.083,1.225
1776853181,723192260,robot_2,-1.800,-1.631
1776853181,723203028,robot_0,4.554,-3.248
