time_s,coverage_pct
0.752,5.000
1.252,5.000
1.752,5.000
2.252,5.000
2.752,5.000
3.252,5.000
3.752,5.000
4.252,5.000
4.752,5.000
5.252,5.000
5.752,5.000
6.252,5.000
6.752,5.000
7.252,5.000
7.752,5.000
8.252,5.000
8.752,5.000
9.252,5.000
9.752,5.000
10.252,5.000
10.752,5.000
11.252,5.000
11.752,5.000
12.252,5.000
12.752,5.000
13.252,5.000
13.752,5.000
14.252,5.000
14.752,5.000
15.252,5.000
15.752,5.000
16.252,5.000
16.752,5.000
17.252,5.000
17.752,5.000
18.252,5.000
18.752,5.000
19.252,5.000
19.752,5.000
20.252,5.000
20.752,5.000
21.252,5.000
21.752,5.000
22.252,5.000
22.752,5.000
23.252,5.000
23.752,5.000
24.252,5.000
24.752,5.000
25.252,5.000
25.752,5.000
26.252,5.000
26.752,5.000
27.252,5.000
27.752,5.000
28.252,5.000
28.752,5.000
29.252,5.000
29.752,5.000
30.252,5.000
30.752,5.000
31.252,5.000
31.752,5.000
32.252,5.000
32.752,5.000
33.252,5.000
33.752,5.000
34.252,5.000
34.752,5.000
35.252,5.000
35.752,5.000
36.252,5.000
36.752,5.000
37.252,5.000
37.752,5.000
38.252,5.000
38.752,5.000
39.252,5.000
39.752,5.000
40.252,5.000
40.752,5.000
41.252,5.000
41.752,5.000
42.252,5.000
42.752,5.000
43.252,5.000
43.752,5.000
44.252,5.000
44.752,5.000
45.252,5.000
45.752,5.000
46.252,5.000
46.752,5.000
47.252,5.000
47.752,5.000
48.252,5.000
48.752,5.000
49.252,5.000
49.752,5.000
50.252,5.000
50.752,5.000
51.252,5.000
51.752,5.000
52.252,5.000
52.752,5.000
53.252,5.000
53.752,5.000
54.252,5.000
54.752,5.000
55.252,5.000
55.752,5.000
56.252,5.000
56.752,5.000
57.252,5.000
57.752,5.000
58.252,5.000
58.752,5.000
59.252,5.000
59.752,5.000
60.252,5.000
60.752,5.000
61.252,5.000
61.752,5.000
62.252,5.000
62.752,5.000
63.252,5.000
63.752,5.000
64.252,5.000
64.752,5.000
65.252,5.000
65.752,5.000
66.252,5.000
66.752,5.000
67.252,5.000
67.752,5.000
68.252,5.000
68.752,5.000
69.252,5.000
69.752,5.000
70.252,5.000
70.752,5.000
71.252,5.000
71.752,5.000
72.252,5.000
72.752,5.000
73.252,5.000
73.752,5.000
74.252,5.000
74.752,5.000
75.252,5.000
75.752,5.000
76.252,5.000
76.752,5.000
77.252,5.000
77.752,5.000
78.252,5.000
78.752,5.000
79.252,5.000
79.752,5.000
80.252,5.000
80.752,5.000
81.252,5.000
81.752,5.000
82.252,5.000
82.752,5.000
83.252,5.000
83.752,5.000
84.252,5.000
84.752,5.000
85.252,5.000
85.752,5.000
86.252,5.000
86.752,5.000
87.252,5.000
87.752,5.000
88.252,5.000
88.752,5.000
89.252,5.000
89.752,5.000
90.252,5.000
90.752,5.000
91.252,5.000
91.752,5.000
92.252,5.000
92.752,5.000
93.252,5.000
93.752,5.000
94.252,5.000
94.752,5.000
95.252,5.000
95.752,5.000
96.252,5.000
96.752,5.000
97.252,5.000
97.752,5.000
98.252,5.000
98.752,5.000
99.252,5.000
99.752,5.000
100.252,5.000
100.752,5.000
101.252,5.000
101.752,5.000
102.252,5.000
102.752,5.000
103.252,5.000
103.752,5.000
104.252,5.000
104.752,5.000
105.252,5.000
105.752,5.000
106.252,5.000
106.752,5.000
107.252,5.000
107.752,5.000
108.252,5.000
108.752,5.000
109.252,5.000
109.752,5.000
110.252,5.000
110.752,5.000
111.252,5.000
111.752,5.000
112.252,5.000
112.752,5.000
113.252,5.000
113.752,5.000
114.252,5.000
114.752,5.000
115.252,5.000
115.752,5.000
116.252,5.000
116.752,5.000
117.252,5.000
117.752,5.000
118.252,5.000
118.752,5.000
119.252,5.000
119.752,5.000
120.252,5.000
120.752,5.000
121.252,5.000
121.752,5.000
122.252,5.000
122.752,5.000
123.252,5.000
123.752,5.000
124.252,5.000
124.752,5.000
125.252,5.000
125.752,5.000
126.252,5.000
126.752,5.000
127.252,5.000
127.752,5.000
128.252,5.000
128.752,5.000
129.252,5.000
129.752,5.000
130.252,5.000
130.752,5.000
131.252,5.000
131.752,5.000
132.252,5.000
132.752,5.000
133.252,5.000
133.752,5.000
134.252,5.000
134.752,5.000
135.252,5.000
135.752,5.000
136.252,5.000
136.752,5.000
137.252,5.000
137.752,5.000
138.252,5.000
138.752,5.000
139.252,5.000
139.752,5.000
140.252,5.000
140.752,5.000
141.252,5.000
141.752,5.000
142.252,5.000
142.752,5.000
143.252,5.000
143.752,5.000
144.252,5.000
144.752,5.000
145.252,5.000
145.752,5.000
146.252,5.000
146.752,5.000
147.252,5.000
147.752,5.000
148.252,5.000
148.752,5.000
149.252,5.000
149.752,5.000
150.252,5.000
150.752,5.000
151.252,5.000
151.752,5.000
152.252,5.000
152.752,5.000
153.252,5.000
153.752,5.000
154.252,5.000
154.752,5.000
155.252,5.000
155.752,5.000
156.252,5.000
156.752,5.000
157.252,5.000
157.752,5.000
158.252,5.000
158.309,5.000
