stamp_sec,stamp_nsec,robot,x,y
1776821205,801686965,robot_1,0.371,1.141
1776821205,801746394,robot_2,-0.971,0.705
1776821205,801780303,robot_4,0.371,-1.141
1776821205,801806397,robot_3,-0.971,-0.705
1776821205,801830036,robot_0,1.200,-0.000
1776821207,135953076,robot_1,0.371,1.141
1776821207,135976808,robot_2,-0.971,0.705
1776821207,135986745,robot_4,0.371,-1.141
1776821207,135994427,robot_3,-0.971,-0.705
1776821207,136000697,robot_0,1.200,0.000
1776821207,354711880,robot_1,0.379,1.165
1776821207,354738155,robot_2,-0.992,0.721
1776821207,354748768,robot_4,0.379,-1.165
1776821207,354765095,robot_3,-0.991,-0.720
1776821207,354774664,robot_0,1.225,0.000
1776821207,574240214,robot_1,0.392,1.206
1776821207,574260393,robot_2,-1.026,0.746
1776821207,574276021,robot_4,0.394,-1.213
1776821207,574281688,robot_3,-1.021,-0.742
1776821207,574292722,robot_0,1.277,0.000
1776821207,774701293,robot_1,0.402,1.237
1776821207,774721224,robot_2,-1.050,0.763
1776821207,774729893,robot_4,0.413,-1.270
1776821207,774736653,robot_3,-1.041,-0.757
1776821207,774743235,robot_0,1.329,0.000
1776821207,994932153,robot_1,0.415,1.276
1776821207,994955294,robot_2,-1.083,0.787
1776821207,994964142,robot_4,0.428,-1.316
1776821207,994971850,robot_3,-1.076,-0.782
1776821207,994979102,robot_0,1.373,0.000
1776821208,195002996,robot_1,0.427,1.315
1776821208,195022692,robot_2,-1.114,0.809
1776821208,195029991,robot_4,0.442,-1.361
1776821208,195035766,robot_3,-1.117,-0.812
1776821208,195040940,robot_0,1.432,-0.000
1776821208,413563507,robot_1,0.443,1.361
1776821208,413582704,robot_2,-1.142,0.829
1776821208,413589687,robot_4,0.463,-1.426
1776821208,413595222,robot_3,-1.168,-0.849
1776821208,413600763,robot_0,1.510,-0.000
1776821208,614750963,robot_1,0.457,1.400
1776821208,614773817,robot_2,-1.174,0.851
1776821208,614780533,robot_4,0.476,-1.465
1776821208,614785979,robot_3,-1.200,-0.872
1776821208,614792396,robot_0,1.550,-0.000
1776821208,834005602,robot_1,0.471,1.439
1776821208,834025674,robot_2,-1.208,0.873
1776821208,834032780,robot_4,0.489,-1.504
1776821208,834038252,robot_3,-1.247,-0.906
1776821208,834043490,robot_0,1.621,-0.000
1776821209,54018592,robot_1,0.483,1.477
1776821209,54036269,robot_2,-1.239,0.894
1776821209,54043826,robot_4,0.501,-1.543
1776821209,54048685,robot_3,-1.294,-0.940
1776821209,54053938,robot_0,1.692,-0.000
1776821209,254380245,robot_1,0.494,1.515
1776821209,254399415,robot_2,-1.272,0.917
1776821209,254406662,robot_4,0.514,-1.581
1776821209,254411808,robot_3,-1.326,-0.963
1776821209,254417080,robot_0,1.732,-0.000
1776821209,473504793,robot_1,0.504,1.549
1776821209,473522778,robot_2,-1.319,0.948
1776821209,473529440,robot_4,0.523,-1.609
1776821209,473534753,robot_3,-1.377,-1.000
1776821209,473546726,robot_0,1.787,-0.000
1776821209,675052959,robot_1,0.511,1.574
1776821209,675072897,robot_2,-1.367,0.981
1776821209,675080827,robot_4,0.530,-1.636
1776821209,675086829,robot_3,-1.419,-1.031
1776821209,675092538,robot_0,1.832,-0.000
1776821209,893805885,robot_1,0.523,1.616
1776821209,893824700,robot_2,-1.403,1.005
1776821209,893839672,robot_4,0.542,-1.678
1776821209,893845456,robot_3,-1.455,-1.057
1776821209,893851396,robot_0,1.878,-0.000
1776821210,94869524,robot_1,0.534,1.653
1776821210,94890187,robot_2,-1.436,1.028
1776821210,94897532,robot_4,0.559,-1.740
1776821210,94903812,robot_3,-1.511,-1.098
1776821210,94909954,robot_0,1.941,-0.000
1776821210,295052234,robot_1,0.544,1.689
1776821210,295071316,robot_2,-1.470,1.050
1776821210,295078643,robot_4,0.575,-1.796
1776821210,295083777,robot_3,-1.557,-1.131
1776821210,295088892,robot_0,1.990,-0.000
1776821210,495449476,robot_1,0.555,1.728
1776821210,495474249,robot_2,-1.503,1.073
1776821210,495485807,robot_4,0.586,-1.834
1776821210,495494989,robot_3,-1.589,-1.155
1776821210,495504291,robot_0,2.030,-0.000
1776821210,695523465,robot_1,0.565,1.764
1776821210,695564768,robot_2,-1.547,1.103
1776821210,695586899,robot_4,0.594,-1.864
1776821210,695606692,robot_3,-1.609,-1.169
1776821210,695623886,robot_0,2.071,-0.000
1776821210,913870700,robot_1,0.577,1.805
1776821210,913899223,robot_2,-1.596,1.136
1776821210,913908704,robot_4,0.602,-1.901
1776821210,913921278,robot_3,-1.638,-1.193
1776821210,913929208,robot_0,2.115,-0.000
1776821211,115962275,robot_1,0.588,1.843
1776821211,115984578,robot_2,-1.629,1.158
1776821211,115992316,robot_4,0.610,-1.941
1776821211,115997977,robot_3,-1.670,-1.221
1776821211,116003562,robot_0,2.155,-0.000
1776821211,333566432,robot_1,0.596,1.873
1776821211,333584406,robot_2,-1.687,1.197
1776821211,333591248,robot_4,0.622,-1.997
1776821211,333597041,robot_3,-1.726,-1.270
1776821211,333602238,robot_0,2.200,0.001
1776821211,534776001,robot_1,0.606,1.902
1776821211,534800706,robot_2,-1.735,1.230
1776821211,534811784,robot_4,0.632,-2.041
1776821211,534830941,robot_3,-1.763,-1.302
1776821211,534838902,robot_0,2.239,0.004
1776821211,754809169,robot_1,0.621,1.944
1776821211,754831525,robot_2,-1.772,1.255
1776821211,754840608,robot_4,0.643,-2.088
1776821211,754847449,robot_3,-1.802,-1.336
1776821211,754853696,robot_0,2.293,0.009
1776821211,955311324,robot_1,0.636,1.989
1776821211,955336398,robot_2,-1.816,1.285
1776821211,955347195,robot_4,0.656,-2.147
1776821211,955356842,robot_3,-1.855,-1.382
1776821211,955364742,robot_0,2.358,0.015
1776821212,173536271,robot_1,0.649,2.034
1776821212,173563906,robot_2,-1.857,1.312
